0,0,0 0.007750445,-0.3203453,0.08519797 0.013913606,-0.57690215,0.15157282 0.009837919,-0.966434,0.25672665 0.07316844,-0.90330136,0.23935057 0.3219052,-0.82199025,0.19347195 0.38715607,-0.33213598,0.053617045 0.40205288,0.05205623,-0.14128616 0.38240904,0.1621938,-0.0016020956 0.37952924,0.23601845,-0.18834025 0.2884472,0.24423413,-0.17605224 -0.051799413,-0.8998298,0.24311092 -0.28127018,-0.82052064,0.21496306 -0.3678908,-0.31610116,0.10584322 -0.37169448,0.032573614,-0.15675607 -0.3349198,0.22147198,-0.1469773 -0.29289722,0.2560329,0.042770986 -0.22837082,0.20374367,-0.2162142 0.16938944,0.0030317365,-0.0040101134 0.16666104,0.72232723,-0.19425374 0.12936518,1.4307646,-0.14586915 0.114425145,1.5357584,-0.47749993 -0.1527459,-0.0027338516,0.0036159728 -0.14776793,0.7182916,-0.1766409 -0.11020567,1.4331404,-0.11427524 -0.106544554,1.5374087,-0.4171479 0.0074222703,-1.1174909,0.27170864 -0.012348679,-1.2709515,0.016272575 0.04062632,-1.3151133,0.09414899 0.16167556,-1.2360674,0.28018752 -0.05641248,-1.3105185,0.09202695
0,0,0 0.00888406,-0.31981933,0.08711332 0.01580665,-0.57699305,0.15103956 0.0116878515,-0.9674317,0.2528621 0.07502924,-0.9040149,0.23656812 0.32236502,-0.8181719,0.19128957 0.39629772,-0.32846904,0.05516993 0.41838703,0.056568164,-0.13742319 0.37878984,0.1642955,-9.791612E-05 0.3438264,0.2833257,-0.15803243 0.28990507,0.24020258,-0.1911666 -0.049980726,-0.90084314,0.23927683 -0.27713197,-0.81632274,0.20758541 -0.3660939,-0.3127062,0.096518375 -0.3721957,0.046277642,-0.15179875 -0.32014683,0.23177741,-0.14786401 -0.2805528,0.29121214,0.03617049 -0.23206416,0.21853028,-0.20338523 0.16933563,0.0030370075,-0.006119525 0.17992361,0.7188834,-0.20884904 0.14329831,1.4282185,-0.17458814 0.11190198,1.5458428,-0.5008059 -0.1526974,-0.0027386022,0.005518571 -0.1303385,0.7213133,-0.16093001 -0.09367911,1.4379271,-0.1223673 -0.08624078,1.5356084,-0.42737764 0.009477924,-1.1186235,0.26654622 -0.012085303,-1.2854779,0.019780448 0.04188388,-1.325227,0.099340774 0.164399,-1.2359135,0.27970412 -0.0551981,-1.3211768,0.09797134
0,0,0 0.009344984,-0.3198832,0.08685759 0.01661908,-0.5772502,0.14998637 0.012503848,-0.9673957,0.25296065 0.075846426,-0.9041024,0.23618609 0.322144,-0.81627285,0.1890618 0.3914608,-0.32456452,0.057786528 0.391146,0.0462979,-0.16199172 0.3848341,0.16270518,-0.026189685 0.4002603,0.21200977,-0.22026874 0.28789034,0.24099584,-0.18153545 -0.049148284,-0.9007699,0.23947035 -0.2762616,-0.81656647,0.20664352 -0.36459348,-0.31455103,0.08802822 -0.3674077,0.036493987,-0.1714634 -0.3259822,0.22413087,-0.15687989 -0.2983412,0.29279536,0.026127562 -0.2324878,0.21687861,-0.20822538 0.16933432,0.0032820848,-0.006131326 0.18308629,0.7124715,-0.23092636 0.15087785,1.4209105,-0.17829385 0.11599912,1.5472505,-0.5008867 -0.1526962,-0.0029595944,0.0055286246 -0.1259128,0.72356755,-0.14913656 -0.08685709,1.4393934,-0.09956995 -0.08095171,1.5323447,-0.40609568 0.010174958,-1.1185478,0.26709306 -0.005977202,-1.268058,0.009046081 0.04499953,-1.3138887,0.08730173 0.16307582,-1.2387888,0.2768749 -0.051935453,-1.308288,0.08332066
0,0,0 0.0096654,-0.32000434,0.086380415 0.017325748,-0.57641244,0.15325846 0.011823795,-0.9665007,0.25639138 0.075389914,-0.90351576,0.23930368 0.3238913,-0.8217892,0.19276668 0.3935512,-0.33249992,0.052906994 0.40042183,0.044499457,-0.15606038 0.3963258,0.15837473,-0.018043997 0.35663313,0.28317547,-0.17031083 0.29364827,0.24454695,-0.19757092 -0.049571592,-0.89958584,0.24316092 -0.27786946,-0.8183278,0.21112867 -0.36051005,-0.31617257,0.089044735 -0.36730993,0.04037334,-0.16276278 -0.32527298,0.22843428,-0.1611389 -0.30185425,0.29434535,0.023464216 -0.23013352,0.21643224,-0.2110636 0.16933237,0.0034668436,-0.006104081 0.1915282,0.7086366,-0.24257608 0.15108888,1.4160683,-0.182552 0.11481614,1.5561521,-0.49926382 -0.15269445,-0.0031262075,0.0055043655 -0.11918604,0.7219401,-0.15462431 -0.08517826,1.4367034,-0.088666305 -0.079635695,1.5309011,-0.39481968 0.008839193,-1.1176357,0.27058885 -0.0004046191,-1.2669663,0.012096587 0.052352633,-1.3107872,0.090324126 0.1667487,-1.2312233,0.28033397 -0.044726484,-1.3093458,0.08617028
0,0,0 0.011422318,-0.31976023,0.08748928 0.020326251,-0.5775392,0.14908712 0.009444654,-0.9665077,0.25646392 0.07389458,-0.9045682,0.23871487 0.3231176,-0.82484806,0.19204871 0.3952944,-0.33525002,0.053924613 0.4028762,0.041178964,-0.15634046 0.39130822,0.15630713,-0.01971687 0.3681483,0.28681237,-0.17069694 0.29772592,0.23923929,-0.19978006 -0.051044013,-0.89888126,0.24248266 -0.28058642,-0.8203836,0.21186788 -0.35912767,-0.31545472,0.09804589 -0.36602095,0.04043466,-0.15493806 -0.32267022,0.22817169,-0.1488509 -0.276666,0.29129344,0.03252263 -0.23252778,0.21762078,-0.21065241 0.16937733,0.0044715097,-0.0057709613 0.19034334,0.7044026,-0.25816718 0.15109919,1.410604,-0.18216634 0.11574354,1.5490949,-0.4998089 -0.15273498,-0.0040321583,0.0052036764 -0.11515377,0.7218635,-0.15137951 -0.08076807,1.4370066,-0.08713496 -0.08092642,1.5250676,-0.39527085 0.004381738,-1.1174757,0.27229813 -0.0018334606,-1.258362,0.008905908 0.049005874,-1.3053101,0.086633705 0.16084538,-1.2332253,0.28119335 -0.047991276,-1.3025814,0.08079206
0,0,0 0.012426676,-0.32018763,0.08582402 0.022257296,-0.57709754,0.15086155 0.00918915,-0.9677529,0.25173405 0.07399226,-0.90577877,0.23543249 0.32548398,-0.83012015,0.19446321 0.40442562,-0.34270605,0.052298147 0.42017633,0.03505853,-0.15513502 0.3892131,0.17154634,-0.043468438 0.42133617,0.2548369,-0.22346033 0.31401974,0.23295228,-0.19696748 -0.050951082,-0.8996671,0.23847386 -0.27970168,-0.8201474,0.20465964 -0.35736993,-0.31239122,0.10341403 -0.358084,0.04018576,-0.15428722 -0.31177112,0.22687979,-0.16713095 -0.2791012,0.29254553,0.01622887 -0.22659262,0.21647839,-0.21551989 0.16935657,0.0049090106,-0.006207115 0.20187032,0.6965942,-0.27934813 0.16166668,1.4028363,-0.20396324 0.13434991,1.5408914,-0.5226025 -0.15271625,-0.0044266675,0.0055973507 -0.110810205,0.72332686,-0.1410932 -0.07067321,1.4409202,-0.15624414 -0.07636725,1.5137004,-0.46830413 0.003448712,-1.1189466,0.26504126 0.0061771786,-1.2670268,0.005551234 0.058958247,-1.309121,0.084756814 0.16572505,-1.226022,0.27777922 -0.038016513,-1.3116604,0.07841461
0,0,0 0.008861039,-0.31924027,0.08938614 0.015557891,-0.57646537,0.15328336 0.007603381,-0.96777123,0.2517163 0.071563795,-0.905121,0.23481499 0.32122523,-0.8273288,0.1875767 0.40026402,-0.33819655,0.05200496 0.40785554,0.03908996,-0.15652053 0.39012232,0.15300319,-0.019591406 0.36049035,0.26848453,-0.18124284 0.30152765,0.23741606,-0.20898974 -0.05333323,-0.9001683,0.2398617 -0.28229803,-0.8211403,0.20681457 -0.3689696,-0.31860787,0.08889352 -0.38930786,0.05085122,-0.14285594 -0.31040457,0.2258824,-0.15969211 -0.2765569,0.29275307,0.022961617 -0.24174644,0.20993666,-0.20025371 0.1692327,0.0021144815,-0.009224466 0.19570744,0.6901904,-0.29145312 0.15927476,1.3956164,-0.20863016 0.11104315,1.5333046,-0.5248405 -0.15260455,-0.0019067181,0.0083183 -0.11967942,0.7198225,-0.16670652 -0.065696105,1.4292985,-0.065512314 -0.07615172,1.5384156,-0.36657923 0.0034358867,-1.1190549,0.2641007 -4.515854E-05,-1.2697816,0.0062384927 0.05238544,-1.3123763,0.08537306 0.16301745,-1.2300593,0.2764693 -0.04465287,-1.3125123,0.07995281
0,0,0 0.0076106424,-0.32034713,0.08537509 0.013393259,-0.57779074,0.14840834 0.0043872916,-0.9691806,0.2463125 0.06850781,-0.90673393,0.22929524 0.31975564,-0.8290717,0.19123909 0.4021913,-0.34140983,0.05254991 0.41116384,0.03424634,-0.15878925 0.39882225,0.14928162,-0.02222076 0.35650656,0.2668647,-0.17945929 0.30140972,0.23189896,-0.2103887 -0.056346647,-0.9013531,0.23474786 -0.28608933,-0.8225316,0.20717134 -0.3712494,-0.32245144,0.07836989 -0.40185794,0.052511357,-0.14313361 -0.30979314,0.22151293,-0.15328492 -0.275597,0.27434736,0.03383617 -0.2359489,0.19585949,-0.19626236 0.16917914,0.0013228023,-0.010117322 0.19997342,0.6872421,-0.29699737 0.16721204,1.3932097,-0.21770915 0.1162442,1.5330368,-0.5325245 -0.15255627,-0.0011928271,0.009123565 -0.114649825,0.72371036,-0.15094164 -0.06761004,1.4408032,-0.15440536 -0.0760814,1.5174251,-0.46537423 -0.0002685944,-1.1204568,0.2584979 -0.007418303,-1.2882302,0.011488278 0.0432142,-1.3269862,0.09369862 0.15554298,-1.2354252,0.27950838 -0.053743925,-1.3243713,0.08762059
0,0,0 0.009740002,-0.31958392,0.08832243 0.017155504,-0.57719684,0.15079708 0.0033774201,-0.96785647,0.2514806 0.06826807,-0.90633744,0.23387992 0.3216966,-0.8376737,0.19260907 0.4082833,-0.3500397,0.05584075 0.4295862,0.038533907,-0.12995885 0.4323204,0.14326833,0.015220489 0.37070063,0.29012847,-0.107243374 0.3339788,0.24985397,-0.17347904 -0.056528892,-0.8993217,0.23957404 -0.2850958,-0.81725746,0.21110484 -0.36920428,-0.31781745,0.07859627 -0.40298688,0.058358386,-0.14061408 -0.30601943,0.22485441,-0.14672408 -0.27781525,0.2777583,0.041431047 -0.2318279,0.19770919,-0.18660945 0.16929848,0.0028218504,-0.00845945 0.20538177,0.68909824,-0.29439816 0.16718128,1.3958236,-0.22292525 0.12259247,1.5304395,-0.54106855 -0.15266392,-0.0025445803,0.0076281745 -0.11360292,0.72527605,-0.13933294 -0.076852195,1.4427198,-0.16491945 -0.07200652,1.5139749,-0.47732976 -0.003182612,-1.1190138,0.2647363 -0.00530259,-1.2810977,0.0137656415 0.04473583,-1.3212086,0.09572614 0.15368825,-1.2327437,0.28509393 -0.05218771,-1.3195238,0.08845609
0,0,0 0.01087648,-0.31975028,0.0876931 0.019275261,-0.5766774,0.15290418 0.0046843654,-0.9685977,0.24858898 0.069721326,-0.9068536,0.23232639 0.32232228,-0.83439463,0.1923433 0.41497558,-0.3474905,0.056789212 0.43392444,0.037774574,-0.13610551 0.41542718,0.14636602,0.0050510787 0.38043174,0.267924,-0.15105247 0.33317122,0.2417301,-0.18859714 -0.055132847,-0.89991814,0.2370128 -0.28227162,-0.8154339,0.2043241 -0.3672872,-0.31520864,0.075222656 -0.39623895,0.062122602,-0.1427644 -0.29909685,0.22829153,-0.15365677 -0.26549357,0.28924927,0.031162178 -0.22948708,0.2042043,-0.19275814 0.16916998,0.0027446738,-0.010974122 0.21168809,0.6880006,-0.29863754 0.17292821,1.3951294,-0.23094435 0.12883118,1.5268451,-0.5504003 -0.152548,-0.0024749902,0.009895897 -0.106628925,0.724752,-0.13834 -0.062655844,1.4413601,-0.17520456 -0.06372285,1.5002049,-0.49025196 -0.0019645777,-1.1199224,0.25990036 -0.0072903302,-1.2946953,0.017612576 0.04445372,-1.3302385,0.10062671 0.15605654,-1.2314882,0.28327292 -0.052599408,-1.3295325,0.09499819
0,0,0 0.011581872,-0.3186972,0.09142827 0.020230664,-0.57600397,0.1551541 0.0061645433,-0.96712154,0.25423953 0.07111287,-0.9055378,0.23701395 0.32296225,-0.8320756,0.19412532 0.41746593,-0.34496674,0.060486082 0.43340316,0.03722649,-0.13874355 0.408885,0.14850725,-0.00061843684 0.37138826,0.2616638,-0.16237043 0.31955612,0.23234303,-0.19338524 -0.053711426,-0.89851534,0.24249153 -0.2804113,-0.8129466,0.20947339 -0.36601585,-0.31342888,0.07792304 -0.39897624,0.06491415,-0.13777912 -0.29821828,0.2285359,-0.15350647 -0.2754196,0.28444025,0.03454273 -0.23465018,0.20797049,-0.18735537 0.16912596,0.002770397,-0.011767876 0.20879707,0.69062513,-0.29368833 0.17425139,1.3972332,-0.21828924 0.13657096,1.5196928,-0.54223937 -0.15250832,-0.002498187,0.010611026 -0.10721395,0.7244864,-0.1392098 -0.062209703,1.4416715,-0.16155262 -0.06109303,1.5057019,-0.47560543 -0.00045634,-1.1183517,0.26687098 -0.010139016,-1.285588,0.019432886 0.041126475,-1.3246773,0.10114703 0.15531754,-1.2337909,0.28627658 -0.05591436,-1.3218149,0.095907204
0,0,0 0.0113091925,-0.3187064,0.091467835 0.01973846,-0.5760285,0.15519586 0.0046579535,-0.967179,0.25405318 0.06977399,-0.90568715,0.23712 0.32219023,-0.83276397,0.19666158 0.419664,-0.34510618,0.06716043 0.43977258,0.038925238,-0.12814716 0.41706994,0.14811233,0.011952153 0.37801206,0.27206907,-0.14129844 0.33231828,0.23873848,-0.18244982 -0.055064432,-0.8984722,0.24209085 -0.2814708,-0.8125681,0.20789443 -0.36584118,-0.31351215,0.073754795 -0.39671043,0.06319186,-0.14512978 -0.29755917,0.22799575,-0.15864398 -0.27623585,0.287192,0.028575609 -0.23468702,0.2095175,-0.1912229 0.16913639,0.002636788,-0.011725176 0.20954297,0.6901206,-0.29450536 0.17555238,1.3964458,-0.21605499 0.1375366,1.5243366,-0.5378719 -0.15251772,-0.0023777036,0.010572721 -0.10827419,0.72483295,-0.1385798 -0.06562396,1.4420977,-0.16354734 -0.06096346,1.5028229,-0.47823337 -0.0022502597,-1.1184089,0.26659104 -0.009446428,-1.2875748,0.020372054 0.041278947,-1.3258804,0.10279545 0.15371116,-1.2332244,0.28813356 -0.055727795,-1.3233535,0.09675628
0,0,0 0.010921638,-0.31876191,0.091297455 0.019094033,-0.5760479,0.1551827 0.0040829154,-0.96737087,0.2533318 0.06919804,-0.90566486,0.2372035 0.32218435,-0.8311571,0.20385201 0.42253333,-0.3442805,0.073649585 0.4447426,0.03699259,-0.12674974 0.4166727,0.14789113,0.011008789 0.37987018,0.265828,-0.1474571 0.33475032,0.23639528,-0.18266298 -0.055706,-0.8988252,0.24080439 -0.28176832,-0.81097203,0.2094356 -0.36523777,-0.3099619,0.08223801 -0.39195487,0.06369307,-0.14232738 -0.2955432,0.23032099,-0.15292768 -0.2739315,0.29367545,0.03288835 -0.24262752,0.22189952,-0.18154961 0.16917586,0.0026192185,-0.011093079 0.21409465,0.68891424,-0.2960331 0.17906693,1.3951082,-0.21698892 0.13901064,1.5153047,-0.5415053 -0.1525533,-0.0023618622,0.010003316 -0.1056457,0.7256306,-0.13436975 -0.060782567,1.443071,-0.14689855 -0.05769756,1.5082061,-0.46071503 -0.0025147232,-1.1186347,0.26558644 -0.012642457,-1.2976028,0.02651094 0.03643936,-1.333819,0.11084928 0.15008178,-1.2366441,0.29310286 -0.060415406,-1.3289145,0.10392954
0,0,0 0.0108541045,-0.31876042,0.09131931 0.01897165,-0.5760564,0.15517856 0.0038053882,-0.96745396,0.2530183 0.06894626,-0.9057393,0.2370235 0.32207873,-0.83132535,0.20456813 0.42358795,-0.34394702,0.07715846 0.4481109,0.038991313,-0.11977203 0.4245195,0.14859311,0.019852506 0.38581875,0.27217507,-0.1337875 0.33905953,0.23791142,-0.17364994 -0.055963054,-0.89889514,0.24046081 -0.28200155,-0.8110375,0.20892033 -0.36564085,-0.30992052,0.08224034 -0.39236787,0.06404847,-0.14180666 -0.29664508,0.23121141,-0.14997028 -0.27566725,0.2944243,0.03596814 -0.24350776,0.22326784,-0.17842717 0.16917999,0.0025940975,-0.011053658 0.21493277,0.6893753,-0.29470032 0.17865261,1.395007,-0.21127468 0.14121898,1.5178564,-0.5351125 -0.15255705,-0.002339209,0.00996746 -0.10578865,0.72517055,-0.1368896 -0.06013925,1.4423817,-0.15743336 -0.057479408,1.501036,-0.47253138 -0.0028174552,-1.1187274,0.26515165 -0.010524,-1.2989855,0.026953997 0.038024757,-1.334596,0.11185752 0.14994587,-1.2360896,0.29446325 -0.05878998,-1.330046,0.104168475
0,0,0 0.009678806,-0.3179765,0.094262145 0.016672157,-0.5755455,0.15726285 -0.00029726955,-0.966881,0.25522774 0.06513444,-0.9054474,0.23928417 0.31820285,-0.832512,0.2029753 0.4216152,-0.34478676,0.07823587 0.44815892,0.038923327,-0.11702157 0.42462727,0.14846471,0.02268456 0.38793737,0.24986778,-0.14688888 0.3361125,0.23630805,-0.17120694 -0.059760902,-0.89806175,0.24257751 -0.28368595,-0.8052759,0.2098979 -0.36483487,-0.30430132,0.08083283 -0.3869655,0.06789192,-0.14673361 -0.29577038,0.23776561,-0.14407612 -0.2559696,0.30785462,0.03625851 -0.23668453,0.22864904,-0.17918172 0.16922693,0.0019702555,-0.010730239 0.21633726,0.6881481,-0.29581466 0.1790973,1.3947446,-0.22076954 0.14093104,1.5132494,-0.54617566 -0.15259936,-0.0017766607,0.009675282 -0.10540206,0.72580373,-0.13708606 -0.05821181,1.4430387,-0.15585439 -0.054250922,1.5003403,-0.47122133 -0.0075880922,-1.1181362,0.26740572 -0.003809804,-1.2960074,0.027288381 0.042013947,-1.3318393,0.11361456 0.1456129,-1.2337142,0.30129832 -0.0545078,-1.3285304,0.102323346
0,0,0 0.010589705,-0.31868324,0.09176012 0.018445116,-0.57604814,0.15550344 0.0002658796,-0.9671349,0.2542637 0.06588938,-0.9058965,0.23835006 0.31967118,-0.83544743,0.20208494 0.42319572,-0.34693348,0.08053788 0.4518744,0.039556336,-0.10886002 0.43133062,0.14682649,0.033065297 0.39252964,0.26272762,-0.12645374 0.34070066,0.23839046,-0.15666057 -0.05899675,-0.89819545,0.24131937 -0.28285253,-0.8055456,0.20776674 -0.36635855,-0.30451763,0.08039514 -0.38822848,0.06887392,-0.145236 -0.29862636,0.23921236,-0.15698162 -0.2654227,0.31154883,0.023803502 -0.24750018,0.23386969,-0.18775341 0.16918217,0.00234612,-0.011376531 0.21682158,0.6889019,-0.29548654 0.18096474,1.3944871,-0.21078502 0.14249018,1.5162019,-0.53497297 -0.152559,-0.0021155966,0.010258649 -0.10558423,0.7254604,-0.13664633 -0.05724655,1.442704,-0.15226573 -0.05344974,1.4986033,-0.4678908 -0.0074291537,-1.1183473,0.26674703 8.388448E-05,-1.3007193,0.030113993 0.042315878,-1.3359127,0.11851123 0.14200868,-1.2365547,0.3076597 -0.053699225,-1.3307316,0.10404112
0,0,0 0.009973984,-0.3183198,0.09304574 0.017085131,-0.57591337,0.15591435 0.00028104775,-0.9675008,0.25286794 0.06568686,-0.9059647,0.23722449 0.319662,-0.8354628,0.20250687 0.42092475,-0.34670994,0.080083266 0.45308745,0.04261931,-0.10279825 0.42940533,0.14783704,0.04016381 0.38974157,0.26259148,-0.119963385 0.3396056,0.24051449,-0.1504927 -0.059220765,-0.8987099,0.24025488 -0.28318432,-0.8062071,0.20707051 -0.3666002,-0.30406135,0.08418411 -0.38941652,0.07047252,-0.13942537 -0.30363408,0.24296464,-0.14762844 -0.26908478,0.3123727,0.03404379 -0.24762765,0.23596172,-0.18149498 0.16906509,0.0014792248,-0.013062437 0.2167986,0.68801147,-0.29715574 0.17724475,1.3952404,-0.22975078 0.14912488,1.506727,-0.5586361 -0.15245344,-0.0013338813,0.011778639 -0.10691523,0.72522485,-0.1404065 -0.056887686,1.442492,-0.14403576 -0.052708782,1.506639,-0.45807362 -0.0068879044,-1.1187903,0.26465398 0.0021203754,-1.3056182,0.0315868 0.04416881,-1.3389572,0.120783456 0.14283124,-1.2356347,0.30833274 -0.051810324,-1.3344104,0.10588696
0,0,0 0.010415691,-0.31928983,0.089636415 0.018296039,-0.57627445,0.15488404 -0.00047617004,-0.9680013,0.25094503 0.06524123,-0.90665096,0.23587798 0.3193966,-0.8366427,0.20143862 0.41423097,-0.34700978,0.07734802 0.45457178,0.0443943,-0.09940222 0.40451548,0.14792718,0.037880145 0.38177523,0.25595245,-0.13004148 0.33257753,0.23198271,-0.16209437 -0.059662405,-0.8989871,0.23805515 -0.28364462,-0.80707294,0.20335741 -0.3665394,-0.30469713,0.08101384 -0.38816416,0.06940025,-0.14346151 -0.30239853,0.24200207,-0.14928229 -0.265265,0.30542833,0.034063376 -0.24539684,0.23453045,-0.18515149 0.16911766,0.0020553933,-0.012330066 0.2169371,0.6875149,-0.299029 0.18381199,1.3946135,-0.22680487 0.13528262,1.507513,-0.5528249 -0.15250084,-0.0018534428,0.011118312 -0.106591895,0.72526836,-0.13831863 -0.05805184,1.4424351,-0.1563676 -0.053922348,1.4970402,-0.47221205 -0.008227143,-1.1192923,0.2623819 -0.005589456,-1.3035814,0.027135963 0.036848865,-1.3387457,0.11544533 0.1396989,-1.2394992,0.30295226 -0.059194166,-1.3321772,0.10175025
0,0,0 0.010047762,-0.31856188,0.09230312 0.017478237,-0.5760256,0.15575549 -0.0017821568,-0.9674113,0.25320366 0.064014435,-0.9060952,0.23831019 0.3174878,-0.832983,0.20519474 0.4121493,-0.34375268,0.07926863 0.44988513,0.04389283,-0.10619028 0.40619624,0.15094322,0.03058238 0.37277672,0.2526266,-0.13951382 0.32739258,0.23187202,-0.17121463 -0.060910095,-0.898461,0.239681 -0.28410557,-0.8044511,0.2054259 -0.3641841,-0.30329844,0.07624463 -0.38752484,0.07192002,-0.14623085 -0.30269065,0.24509153,-0.14682098 -0.2571627,0.30874252,0.034556862 -0.23589997,0.23132578,-0.1901504 0.16924958,0.0023020152,-0.010478809 0.21600251,0.68788284,-0.2971809 0.1783822,1.393359,-0.21202388 0.14564796,1.5094396,-0.5389163 -0.1526198,-0.0020758258,0.009448969 -0.1054553,0.7258823,-0.13568836 -0.056259837,1.4431403,-0.14961843 -0.0530918,1.4956694,-0.46584535 -0.009561932,-1.1186688,0.26517278 -0.006406287,-1.3002033,0.027778463 0.03740079,-1.3357322,0.115277044 0.14054343,-1.2370878,0.30295897 -0.058862515,-1.3304609,0.10256092
0,0,0 0.0103088245,-0.3186948,0.09179616 0.017875977,-0.57634056,0.15447272 -0.0011767556,-0.9672988,0.25363693 0.064587146,-0.9061539,0.23792568 0.318487,-0.8344578,0.20501359 0.41355675,-0.3450351,0.08017858 0.45194817,0.04448346,-0.10115944 0.40863127,0.15097962,0.036159165 0.3742276,0.25375363,-0.1330797 0.32766113,0.23163661,-0.16414179 -0.060306013,-0.89830416,0.24035764 -0.28425688,-0.8047516,0.21003246 -0.36256,-0.3037851,0.07908496 -0.3863367,0.07140112,-0.14338577 -0.31061822,0.24874534,-0.14378546 -0.26320428,0.30236018,0.04033008 -0.23677433,0.23294804,-0.19435176 0.16919857,0.0022329069,-0.011249344 0.2163816,0.6871435,-0.2994499 0.17499176,1.3922099,-0.21275078 0.14743999,1.5151666,-0.5375955 -0.1525738,-0.0020135057,0.010143238 -0.10515389,0.7264836,-0.13212068 -0.05865066,1.4435048,-0.1599695 -0.053299364,1.4940261,-0.47648975 -0.009100864,-1.1184922,0.26627365 0.004872732,-1.2970928,0.027056344 0.044077393,-1.3339648,0.11616565 0.13828899,-1.2382762,0.3099697 -0.051402457,-1.3279527,0.098751076
0,0,0 0.01046646,-0.31912032,0.09024526 0.01852033,-0.5755606,0.15759076 -0.0003968701,-0.9671279,0.25429022 0.06534249,-0.90592045,0.23873916 0.32007098,-0.8371817,0.20599681 0.41102225,-0.34589884,0.085550375 0.42897755,0.033920873,-0.11812541 0.4243329,0.14616229,0.021345302 0.37121102,0.26040587,-0.13521612 0.33042306,0.24039996,-0.17398442 -0.059532296,-0.89801925,0.24166964 -0.28447387,-0.8070618,0.2108553 -0.3683952,-0.30461177,0.089494914 -0.39097714,0.067305304,-0.13849095 -0.30877617,0.24152142,-0.14706874 -0.27623564,0.29584628,0.040036347 -0.24408473,0.22904499,-0.1866546 0.1691641,0.002248811,-0.011667245 0.21646504,0.68929136,-0.29466003 0.17634714,1.3947227,-0.21057583 0.1447971,1.517469,-0.5351233 -0.15254268,-0.0020278473,0.010520635 -0.10681067,0.72694343,-0.12971665 -0.06262457,1.444004,-0.15959617 -0.053402252,1.4984303,-0.475367 -0.008360784,-1.1183904,0.2659765 -0.0033531266,-1.3032242,0.03119345 0.035187475,-1.3393757,0.12088117 0.13469683,-1.2426556,0.31148866 -0.060137253,-1.3301151,0.104070395
