0,0,0 -0.0013797715,-0.33453602,0.015564293 -0.0026988578,-0.6010815,0.040759627 -0.014192335,-0.98319346,0.18201427 0.05088307,-0.9211601,0.16244583 0.31749168,-0.90962154,0.19068754 0.79694384,-1.033493,0.34521645 0.40309986,-1.2091951,0.28539434 0.3318427,-1.2085333,0.11927355 0.1711519,-1.1267215,0.21216455 0.1982877,-1.0893172,0.21502674 -0.07533632,-0.91758853,0.15860443 -0.32014188,-0.8874343,0.16888176 -0.83468586,-0.971539,0.25575465 -0.45011455,-1.1845331,0.22212574 -0.33549997,-1.1901015,0.37932754 -0.2606461,-1.1502384,0.19888702 -0.21434325,-1.0767846,0.17564456 0.17113923,-0.00056910206,0.00293958 0.22187455,0.73044425,-0.16380325 0.21828282,1.4455856,-0.09762819 0.20544833,1.5785807,-0.42292765 -0.15432379,0.00051318936,-0.0026504716 -0.2160385,0.73560363,-0.14184825 -0.22262889,1.4604671,-0.106377915 -0.22685072,1.5957263,-0.40027437 -0.017986614,-1.1337533,0.21084166 -0.009540709,-1.2098308,-0.08092798 0.038717356,-1.2741027,-0.013252358 0.14110768,-1.2489277,0.20008868 -0.05885412,-1.2703816,-0.023184631
0,0,0 -0.0013889223,-0.33450997,0.015596878 -0.002713475,-0.60104454,0.04069856 -0.014189564,-0.98328424,0.18152301 0.050879538,-0.92123926,0.1620016 0.31752282,-0.9096497,0.18970238 0.79813075,-1.0345259,0.33963647 0.40338016,-1.2091354,0.2829034 0.33183998,-1.2084972,0.116918966 0.16913435,-1.1258088,0.20538837 0.19863972,-1.0892079,0.21181494 -0.07533162,-0.9176532,0.15820816 -0.32010657,-0.8872961,0.16817719 -0.8354307,-0.971487,0.24995686 -0.4505782,-1.1843519,0.21927911 -0.3374336,-1.1903454,0.37750965 -0.26037025,-1.1501095,0.19810101 -0.21433064,-1.0773154,0.17482723 0.17112662,-0.0005733696,0.0029415307 0.2218392,0.7303196,-0.16408797 0.21840015,1.4454889,-0.09878178 0.20550591,1.5765556,-0.42483285 -0.15431242,0.0005170204,-0.002652743 -0.21520555,0.7354298,-0.14285108 -0.2222752,1.4603417,-0.10961716 -0.22204652,1.5939184,-0.40428647 -0.017986272,-1.1338648,0.2101816 -0.011025695,-1.2066377,-0.082445905 0.037608694,-1.2716397,-0.015755968 0.14108907,-1.2488225,0.19730464 -0.06000762,-1.267856,-0.025137609
0,0,0 -0.0012389346,-0.33449778,0.015815109 -0.0024457136,-0.60101044,0.04113273 -0.013730498,-0.98316824,0.18218584 0.051303256,-0.92107654,0.16269904 0.31786984,-0.90938574,0.19106746 0.7976962,-1.034764,0.34305814 0.40291768,-1.2087085,0.28453004 0.3332216,-1.2084354,0.11776344 0.16856286,-1.1251761,0.20197749 0.19864172,-1.0898579,0.20845208 -0.07490584,-0.9176084,0.15876079 -0.31971365,-0.8873843,0.1682731 -0.8359231,-0.9719901,0.24377546 -0.45078364,-1.1849691,0.21791537 -0.33855563,-1.1900368,0.37682694 -0.26164207,-1.1507835,0.19713823 -0.21468672,-1.0785255,0.17297417 0.17112537,-0.00049408356,0.0029555587 0.22136733,0.7300639,-0.165649 0.2184373,1.4456537,-0.105162516 0.20510864,1.5729818,-0.4326712 -0.15431128,0.0004455396,-0.0026651847 -0.21620081,0.73517907,-0.14333549 -0.22438315,1.4602084,-0.11318001 -0.22766104,1.5901368,-0.40945527 -0.017421693,-1.1337328,0.21093567 -0.00969189,-1.1987936,-0.08348111 0.039001193,-1.2653825,-0.018420538 0.1420068,-1.247863,0.19536798 -0.058606748,-1.2616298,-0.027894571
0,0,0 -0.0003310489,-0.33401203,0.019180343 -0.0010929009,-0.59982044,0.048906136 -0.012087427,-0.98186624,0.1891889 0.052838255,-0.919738,0.16986327 0.31905985,-0.90771186,0.19896404 0.80028397,-1.0411978,0.33738017 0.4034473,-1.2130717,0.29090402 0.3254503,-1.2109119,0.12805471 0.1713668,-1.1285855,0.23072372 0.19727385,-1.0937551,0.21830694 -0.073254324,-0.9163876,0.1658567 -0.31716153,-0.8810432,0.17489286 -0.8339809,-0.9649894,0.24317646 -0.4506123,-1.1810349,0.22439131 -0.34454212,-1.1917989,0.38698512 -0.26225588,-1.1487292,0.2107899 -0.2105311,-1.0844803,0.19092709 0.17089097,0.00016878707,0.005889103 0.2204893,0.7313623,-0.1569406 0.2171049,1.4464389,-0.09835974 0.20458725,1.5745597,-0.42523977 -0.1540999,-0.00015220397,-0.0053103296 -0.21720588,0.73566765,-0.13566191 -0.22434168,1.4599137,-0.10277085 -0.23468985,1.5952841,-0.3961042 -0.015648406,-1.1323416,0.2176609 -0.011371688,-1.2065374,-0.07436937 0.037545834,-1.2713112,-0.007819749 0.14277089,-1.2478057,0.20405903 -0.06003995,-1.2672397,-0.016403256
0,0,0 -0.0006858862,-0.33393162,0.01941863 -0.0017126958,-0.5997021,0.049000073 -0.013116017,-0.98203963,0.18821892 0.051863465,-0.91993976,0.16906837 0.31794918,-0.90784186,0.19888614 0.7971337,-1.0431128,0.34217665 0.39975935,-1.2118304,0.28989467 0.32607296,-1.209121,0.12509693 0.1683433,-1.1251054,0.22052649 0.19536808,-1.0904803,0.21743 -0.07420042,-0.91644603,0.16506582 -0.3180947,-0.88154894,0.17483026 -0.83458024,-0.9693748,0.23987786 -0.44795665,-1.1789954,0.21740992 -0.34053034,-1.1908036,0.37899163 -0.262589,-1.143221,0.2020284 -0.21312018,-1.0783727,0.17437723 0.17085978,-1.2683082E-05,0.0058169956 0.21995685,0.730621,-0.15898308 0.21752657,1.4460219,-0.10635037 0.2038236,1.5718608,-0.43399432 -0.15407181,1.1435207E-05,-0.00524487 -0.21443722,0.73541516,-0.13836229 -0.22477904,1.4600649,-0.12308772 -0.22470455,1.5872252,-0.42018348 -0.016836727,-1.1325581,0.21627735 -0.0127549535,-1.1948141,-0.078470826 0.036556475,-1.2620015,-0.014694978 0.14203396,-1.2466426,0.1977517 -0.06104222,-1.2580225,-0.022948526
0,0,0 -0.0021532453,-0.33452737,0.012927174 -0.0040456513,-0.6005978,0.041841347 -0.017613364,-0.9833936,0.18062948 0.047774144,-0.92160255,0.16149047 0.31421804,-0.919744,0.192552 0.79532915,-1.0494593,0.33613554 0.39723673,-1.2175162,0.2840773 0.32797095,-1.2177527,0.11718357 0.16708367,-1.1325922,0.20650114 0.1895925,-1.0978328,0.22449091 -0.07837877,-0.91734517,0.15761222 -0.32303977,-0.88705665,0.16882862 -0.84045863,-0.9668162,0.24022569 -0.45692426,-1.1828862,0.21849573 -0.35589233,-1.1981704,0.38406286 -0.2741701,-1.1513859,0.20840423 -0.22127344,-1.0860854,0.17699268 0.17109464,-0.0010375216,0.0016513428 0.21215253,0.730649,-0.16361536 0.21123962,1.4462658,-0.10572665 0.19690649,1.5745738,-0.43270937 -0.15428355,0.00093557034,-0.0014885014 -0.22260211,0.7350134,-0.14153305 -0.23442535,1.4602503,-0.12561716 -0.24540661,1.5978146,-0.4181414 -0.022211505,-1.1340576,0.20849454 -0.017446574,-1.208174,-0.08375429 0.03098168,-1.2732698,-0.017051086 0.13577011,-1.2503856,0.19528848 -0.06662142,-1.268701,-0.025924537
0,0,0 -0.0020343722,-0.3343534,0.015748123 -0.0040253345,-0.6004386,0.044116072 -0.017913645,-0.98277235,0.18394995 0.04750443,-0.9210242,0.1648481 0.31384385,-0.9163837,0.19614184 0.7958623,-1.0493171,0.3332936 0.39709258,-1.2174922,0.28779972 0.32475793,-1.2179176,0.12224543 0.16748907,-1.1329541,0.21789682 0.19094072,-1.0970702,0.22238746 -0.0786163,-0.91682315,0.16054593 -0.3230798,-0.8848942,0.17058371 -0.8404931,-0.9657659,0.24011573 -0.45666516,-1.1809804,0.21659014 -0.3587327,-1.1869651,0.3845628 -0.27559707,-1.1508123,0.20710328 -0.21773942,-1.0854831,0.1809208 0.17102894,-0.0008514152,0.0040173545 0.21980089,0.72955185,-0.16425322 0.20899141,1.4448981,-0.10545766 0.20351921,1.5750556,-0.4319166 -0.15422432,0.0007677666,-0.0036226343 -0.22170678,0.73559994,-0.13940454 -0.23472776,1.4604818,-0.11555015 -0.24441895,1.5880727,-0.41254863 -0.022550499,-1.1333321,0.2122337 -0.019068783,-1.1993814,-0.081911944 0.029082708,-1.2666067,-0.017176412 0.1345716,-1.2502979,0.19537999 -0.06849442,-1.2611363,-0.025641385
0,0,0 -0.002229405,-0.33431536,0.015853899 -0.004395252,-0.600338,0.04455473 -0.01941741,-0.98273975,0.18397151 0.04617176,-0.9211334,0.16504146 0.3124522,-0.9170972,0.19670111 0.79725903,-1.0476977,0.32584643 0.3975613,-1.2150139,0.28608546 0.32593727,-1.21672,0.12024924 0.16603622,-1.1307765,0.21046574 0.19037181,-1.0965672,0.2184343 -0.07991942,-0.9166303,0.16053475 -0.32425398,-0.8837967,0.17021109 -0.8409644,-0.96665865,0.24220252 -0.45614514,-1.1795789,0.21505708 -0.355202,-1.1929277,0.3807876 -0.2711725,-1.1473228,0.20596744 -0.21613759,-1.0854938,0.18503976 0.17100869,-0.0009428329,0.0041659027 0.21722373,0.7297679,-0.163171 0.20848888,1.4458282,-0.11440875 0.20324779,1.5702678,-0.4430574 -0.15420607,0.00085020193,-0.0037563716 -0.22165988,0.7353932,-0.14071877 -0.23381974,1.460178,-0.115583576 -0.24848016,1.5914165,-0.41074932 -0.024456494,-1.1333017,0.21209545 -0.016288828,-1.1982474,-0.08217361 0.031019997,-1.2655904,-0.016957201 0.1331759,-1.2498187,0.19723639 -0.06641911,-1.2603216,-0.02690282
0,0,0 -0.0044214716,-0.3345519,0.014110923 -0.008240489,-0.6007097,0.04272887 -0.022583561,-0.98264265,0.18412898 0.04293841,-0.9210368,0.16472985 0.30941674,-0.91778624,0.19603446 0.7909632,-1.0499879,0.33638236 0.3918941,-1.2175248,0.2893408 0.31624344,-1.2163986,0.12519084 0.15859362,-1.1306365,0.21968548 0.18646328,-1.0962458,0.21906677 -0.08323512,-0.91666865,0.16050135 -0.32782528,-0.88489693,0.1706391 -0.8451554,-0.9679612,0.23998436 -0.46112442,-1.183948,0.22460236 -0.35100275,-1.1985033,0.38440317 -0.277792,-1.1490657,0.20568024 -0.22244342,-1.0878891,0.18707004 0.17111501,-0.0021363574,0.0029658473 0.2091121,0.73062,-0.1592284 0.20698205,1.4470637,-0.1096835 0.19247067,1.5806385,-0.43464953 -0.15430193,0.0019264474,-0.0026745002 -0.22741522,0.73563004,-0.14339231 -0.23963732,1.4606984,-0.11537249 -0.24539989,1.6007646,-0.40695825 -0.02741872,-1.1331505,0.21301723 -0.022926442,-1.2000461,-0.08105994 0.024519466,-1.26742,-0.01588379 0.12912923,-1.2511764,0.19722931 -0.073023506,-1.2613709,-0.024839321
0,0,0 -0.0040033753,-0.33414936,0.016975136 -0.0074101966,-0.60009646,0.04555349 -0.023040518,-0.9826045,0.1842758 0.04263779,-0.9211495,0.16528784 0.30896822,-0.9132027,0.19509201 0.78930235,-1.0552685,0.32820013 0.3905713,-1.2241551,0.28674933 0.31885183,-1.2253684,0.12100498 0.16105093,-1.1406034,0.2157908 0.18883698,-1.1001904,0.22135504 -0.08341743,-0.9163159,0.16112679 -0.32715788,-0.87976116,0.17067283 -0.84222156,-0.97455066,0.23853883 -0.452864,-1.1799105,0.22191192 -0.3540905,-1.191302,0.38902542 -0.27560952,-1.143534,0.21227813 -0.21983822,-1.0849221,0.17878158 0.17098475,-0.0019213583,0.0025029748 0.20924939,0.73049676,-0.15830033 0.206716,1.4462609,-0.10749348 0.19273385,1.5751119,-0.43407428 -0.15418448,0.0017325819,-0.002256972 -0.22535512,0.7354846,-0.14041634 -0.2384747,1.4603533,-0.12664904 -0.24730954,1.5949293,-0.42044145 -0.02839043,-1.1331617,0.21213156 -0.020080011,-1.2071359,-0.07990661 0.026466731,-1.2728395,-0.0125522185 0.12820844,-1.2514079,0.20127241 -0.07087076,-1.2670351,-0.022913283
0,0,0 -0.0038101096,-0.3343319,0.015374632 -0.007129516,-0.60014886,0.045876577 -0.023524826,-0.9822909,0.18587914 0.04231507,-0.92115915,0.16628195 0.30889964,-0.91694415,0.19530606 0.7904514,-1.0556735,0.3281528 0.39077002,-1.2226667,0.2867825 0.317504,-1.2232112,0.121652216 0.15996933,-1.1374806,0.2161445 0.18888012,-1.0981709,0.22061579 -0.0837809,-0.91578966,0.16291332 -0.32756597,-0.87964827,0.17460716 -0.843346,-0.9737788,0.23912759 -0.4549724,-1.1814344,0.2245481 -0.34653893,-1.1962221,0.38535738 -0.2721925,-1.1424814,0.20846933 -0.21927649,-1.086369,0.18463697 0.17103507,-0.0018243172,0.0027148721 0.21006157,0.7298754,-0.16219844 0.20735775,1.4450023,-0.10048807 0.19371928,1.5725664,-0.42770433 -0.15422982,0.0016450644,-0.0024479579 -0.22378328,0.73621064,-0.13833761 -0.23490597,1.4613522,-0.12550335 -0.23171988,1.5816014,-0.4256647 -0.029347405,-1.1327868,0.21422571 -0.02214766,-1.1984329,-0.07992027 0.025619226,-1.2654767,-0.014725078 0.12857465,-1.2488756,0.19902934 -0.07187604,-1.2605209,-0.024298992
0,0,0 -0.0042299023,-0.33413938,0.017733805 -0.007764771,-0.60011744,0.046248604 -0.02379523,-0.9822463,0.18608123 0.04195103,-0.9208919,0.16696088 0.30828857,-0.9131188,0.196978 0.7888232,-1.0605092,0.32360902 0.39029548,-1.231722,0.29006156 0.31796792,-1.2353148,0.124597415 0.1627054,-1.1512362,0.22411045 0.1887286,-1.1087908,0.22401288 -0.08410945,-0.91597176,0.1626948 -0.3278666,-0.8793099,0.17201221 -0.8416966,-0.97767615,0.24438441 -0.4534919,-1.185594,0.23201846 -0.33727062,-1.2003609,0.38724315 -0.2714283,-1.1436071,0.20798916 -0.2190392,-1.0875152,0.18755321 0.17100625,-0.0020590248,0.0019929872 0.20816387,0.73114085,-0.15581575 0.20816387,1.4471785,-0.10790843 0.19218475,1.5699227,-0.43677863 -0.15420388,0.0018567105,-0.0017973767 -0.22211945,0.7367524,-0.13584666 -0.23765345,1.4617645,-0.1321464 -0.23183982,1.5866222,-0.4303069 -0.029283358,-1.1327324,0.21437147 -0.021046469,-1.2061883,-0.077829674 0.02717643,-1.2710272,-0.010801533 0.12961745,-1.2478017,0.20252606 -0.07032147,-1.26717,-0.020638552
0,0,0 -0.0031480428,-0.33412388,0.016887594 -0.0059870644,-0.60003483,0.04557122 -0.023709683,-0.9827829,0.18323615 0.042288795,-0.9215903,0.16456616 0.3085869,-0.9143789,0.19456516 0.78703916,-1.0609566,0.32931343 0.3892218,-1.2314627,0.28627613 0.31314844,-1.2299426,0.12251037 0.16331285,-1.1480356,0.23160435 0.18537611,-1.1071059,0.22750875 -0.08371789,-0.91616315,0.1601232 -0.32731855,-0.87875134,0.16915858 -0.8409432,-0.97735184,0.24184941 -0.4520897,-1.1834943,0.22449106 -0.33828044,-1.1977634,0.38148716 -0.26466283,-1.1422846,0.20492615 -0.21844684,-1.0852803,0.17880996 0.17094705,-0.0014214669,0.0037417272 0.21406303,0.7286252,-0.16596255 0.20381904,1.4440423,-0.11248928 0.19727178,1.5658213,-0.44196057 -0.15415047,0.0012818027,-0.0033743526 -0.22565204,0.73441696,-0.14413752 -0.23661742,1.4588122,-0.11576819 -0.23844898,1.5871582,-0.41241997 -0.02982028,-1.1333684,0.21068075 -0.017458675,-1.2121997,-0.07990422 0.029027259,-1.276229,-0.010933704 0.12812728,-1.2500573,0.20357212 -0.06823355,-1.271662,-0.022460608
0,0,0 -0.0033376128,-0.33409983,0.016949682 -0.0064018955,-0.59996396,0.045901816 -0.021706285,-0.9827415,0.18370654 0.04392432,-0.9213115,0.16455099 0.31043738,-0.91551673,0.19275789 0.78685635,-1.0589296,0.33762297 0.3901013,-1.2288473,0.28400317 0.31901586,-1.2270479,0.118025586 0.16888925,-1.1463368,0.22758844 0.18749246,-1.103844,0.22668429 -0.08212347,-0.91634864,0.1610313 -0.32586223,-0.88036525,0.17162764 -0.83984375,-0.9769934,0.24422726 -0.45182553,-1.1842526,0.22262724 -0.33653253,-1.2115719,0.37677297 -0.26287913,-1.140083,0.2060942 -0.21819374,-1.0868858,0.18348935 0.17091821,-0.0014785036,0.0045128623 0.21020937,0.7295325,-0.16174437 0.20506966,1.4446461,-0.10418266 0.19238865,1.5691772,-0.43242267 -0.15412445,0.0013332311,-0.004070105 -0.2247529,0.7352558,-0.14088865 -0.2359733,1.4600172,-0.1264403 -0.23433262,1.5829477,-0.42535812 -0.027061267,-1.1333376,0.21120223 -0.014815827,-1.2048826,-0.08124923 0.028740156,-1.2723123,-0.0136290025 0.12671694,-1.255333,0.20229767 -0.06818289,-1.2639897,-0.025833724
0,0,0 -0.0033290293,-0.33410648,0.016976286 -0.006387145,-0.5999695,0.045996603 -0.021636907,-0.98268825,0.18399853 0.043986864,-0.9212607,0.16480218 0.31050235,-0.9153751,0.19302702 0.7870783,-1.0581654,0.338034 0.390513,-1.2286775,0.28481656 0.31904897,-1.2270654,0.118995234 0.1696373,-1.1466243,0.2297365 0.18741629,-1.104117,0.22806539 -0.08206486,-0.91631067,0.1612987 -0.32581374,-0.8803945,0.17202348 -0.839624,-0.9771594,0.24573417 -0.45158038,-1.1843486,0.22371238 -0.3358536,-1.2112505,0.37761226 -0.26270843,-1.1401342,0.20655389 -0.21817563,-1.0869247,0.18351994 0.1709224,-0.0014740776,0.0045072506 0.21017164,0.7295412,-0.16182204 0.2050148,1.4446758,-0.10430706 0.19241317,1.5693445,-0.43250686 -0.15412827,0.0013292358,-0.0040640747 -0.22471651,0.7352783,-0.1408581 -0.23580009,1.4600524,-0.1260828 -0.23397844,1.5843551,-0.42443952 -0.026974486,-1.1332747,0.21157049 -0.015050986,-1.2049785,-0.08086209 0.02851109,-1.2724118,-0.013245874 0.12669839,-1.2554045,0.20258908 -0.06841826,-1.2640148,-0.025367731
0,0,0 -0.0029367504,-0.33425745,0.016734494 -0.005546923,-0.6002458,0.045644905 -0.023062192,-0.9823783,0.1854749 0.042923413,-0.9212093,0.16651678 0.3093139,-0.9147043,0.19674255 0.7891888,-1.059452,0.32912615 0.38984838,-1.2272717,0.28805333 0.31757617,-1.2281904,0.12249745 0.17116977,-1.1456602,0.23583442 0.18650207,-1.1043378,0.22337905 -0.083130546,-0.91591734,0.1619284 -0.32651934,-0.8763256,0.16980146 -0.8346538,-0.9980378,0.247314 -0.44097435,-1.1954333,0.23323399 -0.3252085,-1.2054856,0.38921207 -0.2539941,-1.1494994,0.21174482 -0.21077313,-1.086455,0.18599379 0.17102557,-0.0013525775,0.0029968196 0.20877886,0.73099506,-0.15913 0.20515087,1.4467777,-0.10613138 0.19269139,1.5735853,-0.43366852 -0.15422128,0.001219685,-0.0027024476 -0.22592007,0.73470837,-0.14300148 -0.2383965,1.4593383,-0.11439197 -0.23375839,1.5804521,-0.4141678 -0.029066581,-1.1328698,0.21376257 -0.024930634,-1.203715,-0.07921823 0.02319186,-1.2697896,-0.0133077605 0.1282409,-1.2498438,0.19912362 -0.07436504,-1.2646068,-0.022043439
0,0,0 -0.0041143983,-0.33339056,0.02316439 -0.00836121,-0.59852505,0.055988677 -0.019749021,-0.98063415,0.1948507 0.045193862,-0.918701,0.1754038 0.3115463,-0.90946585,0.20165905 0.7856623,-1.0617357,0.34319386 0.38703752,-1.2260855,0.2895283 0.31562752,-1.2220391,0.12392129 0.17125069,-1.1419716,0.24105704 0.17978919,-1.1043564,0.23246281 -0.080778755,-0.91495407,0.17210858 -0.32446072,-0.8799789,0.18174426 -0.8345584,-0.9958019,0.24975975 -0.4414839,-1.1933339,0.24102958 -0.32564598,-1.2008797,0.39675558 -0.2552077,-1.1476574,0.21844341 -0.21248887,-1.0901569,0.18759961 0.17042245,-0.0013017996,0.011534708 0.20879461,0.72988427,-0.1508148 0.20443974,1.444847,-0.10049013 0.19203924,1.5667834,-0.42934823 -0.15367743,0.0011738869,-0.0104006035 -0.22505316,0.7361675,-0.13666505 -0.23739304,1.4597105,-0.10630357 -0.24146788,1.584762,-0.40397453 -0.023613097,-1.1310428,0.22278708 -0.03137873,-1.2018814,-0.069685906 0.018880712,-1.2681012,-0.0057813204 0.13215668,-1.2486876,0.20204966 -0.07877858,-1.2624115,-0.010664577
0,0,0 -0.0041049155,-0.33338243,0.02312423 -0.008342017,-0.59852135,0.05584205 -0.019837528,-0.9807196,0.19441053 0.045116264,-0.91875905,0.1751014 0.3113914,-0.9093955,0.20199743 0.7856505,-1.0612502,0.34343657 0.3871629,-1.2262307,0.29081237 0.31502786,-1.2225386,0.1255187 0.1712444,-1.1425351,0.24341372 0.17904885,-1.1052686,0.2348726 -0.080848224,-0.9150401,0.17162797 -0.3245529,-0.88016284,0.1808273 -0.83479136,-0.9962821,0.24712548 -0.4416332,-1.1936647,0.23959723 -0.3262443,-1.2011712,0.39565063 -0.25580266,-1.1479144,0.21735743 -0.21230929,-1.0907571,0.1872207 0.17041466,-0.0012959973,0.011567235 0.20883988,0.72998893,-0.15020928 0.20418185,1.4448184,-0.09838015 0.19217232,1.5698068,-0.426092 -0.1536704,0.0011686442,-0.010430527 -0.22449225,0.7360109,-0.13773622 -0.23804536,1.4596556,-0.11111853 -0.23958255,1.5795803,-0.41090426 -0.023705555,-1.1311442,0.22223242 -0.029213572,-1.2021148,-0.070250124 0.020214947,-1.2685006,-0.005876714 0.13175178,-1.2494314,0.20291537 -0.07737084,-1.2624153,-0.011613318
0,0,0 -0.0041049155,-0.33338243,0.02312423 -0.008342017,-0.59852135,0.05584205 -0.019837528,-0.9807196,0.19441053 0.045116264,-0.91875905,0.1751014 0.3113914,-0.9093955,0.20199743 0.7856505,-1.0612502,0.34343657 0.3871629,-1.2262307,0.29081237 0.31502786,-1.2225386,0.1255187 0.1712444,-1.1425351,0.24341372 0.17904885,-1.1052686,0.2348726 -0.080848224,-0.9150401,0.17162797 -0.3245529,-0.88016284,0.1808273 -0.83479136,-0.9962821,0.24712548 -0.4416332,-1.1936647,0.23959723 -0.3262443,-1.2011712,0.39565063 -0.25580266,-1.1479144,0.21735743 -0.21230929,-1.0907571,0.1872207 0.17041466,-0.0012959973,0.011567235 0.20883988,0.72998893,-0.15020928 0.20418185,1.4448184,-0.09838015 0.19217232,1.5698068,-0.426092 -0.1536704,0.0011686442,-0.010430527 -0.22449225,0.7360109,-0.13773622 -0.23804536,1.4596556,-0.11111853 -0.23958255,1.5795803,-0.41090426 -0.023705555,-1.1311442,0.22223242 -0.029213572,-1.2021148,-0.070250124 0.020214947,-1.2685006,-0.005876714 0.13175178,-1.2494314,0.20291537 -0.07737084,-1.2624153,-0.011613318
0,0,0 -0.0041049155,-0.33338243,0.02312423 -0.008342017,-0.59852135,0.05584205 -0.019837528,-0.9807196,0.19441053 0.045116264,-0.91875905,0.1751014 0.3113914,-0.9093955,0.20199743 0.7856505,-1.0612502,0.34343657 0.3871629,-1.2262307,0.29081237 0.31502786,-1.2225386,0.1255187 0.1712444,-1.1425351,0.24341372 0.17904885,-1.1052686,0.2348726 -0.080848224,-0.9150401,0.17162797 -0.3245529,-0.88016284,0.1808273 -0.83479136,-0.9962821,0.24712548 -0.4416332,-1.1936647,0.23959723 -0.3262443,-1.2011712,0.39565063 -0.25580266,-1.1479144,0.21735743 -0.21230929,-1.0907571,0.1872207 0.17041466,-0.0012959973,0.011567235 0.20883988,0.72998893,-0.15020928 0.20418185,1.4448184,-0.09838015 0.19217232,1.5698068,-0.426092 -0.1536704,0.0011686442,-0.010430527 -0.22449225,0.7360109,-0.13773622 -0.23804536,1.4596556,-0.11111853 -0.23958255,1.5795803,-0.41090426 -0.023705555,-1.1311442,0.22223242 -0.029213572,-1.2021148,-0.070250124 0.020214947,-1.2685006,-0.005876714 0.13175178,-1.2494314,0.20291537 -0.07737084,-1.2624153,-0.011613318
0,0,0 -0.0041049155,-0.33338243,0.02312423 -0.008342017,-0.59852135,0.05584205 -0.019837528,-0.9807196,0.19441053 0.045116264,-0.91875905,0.1751014 0.3113914,-0.9093955,0.20199743 0.7856505,-1.0612502,0.34343657 0.3871629,-1.2262307,0.29081237 0.31502786,-1.2225386,0.1255187 0.1712444,-1.1425351,0.24341372 0.17904885,-1.1052686,0.2348726 -0.080848224,-0.9150401,0.17162797 -0.3245529,-0.88016284,0.1808273 -0.83479136,-0.9962821,0.24712548 -0.4416332,-1.1936647,0.23959723 -0.3262443,-1.2011712,0.39565063 -0.25580266,-1.1479144,0.21735743 -0.21230929,-1.0907571,0.1872207 0.17041466,-0.0012959973,0.011567235 0.20883988,0.72998893,-0.15020928 0.20418185,1.4448184,-0.09838015 0.19217232,1.5698068,-0.426092 -0.1536704,0.0011686442,-0.010430527 -0.22449225,0.7360109,-0.13773622 -0.23804536,1.4596556,-0.11111853 -0.23958255,1.5795803,-0.41090426 -0.023705555,-1.1311442,0.22223242 -0.029213572,-1.2021148,-0.070250124 0.020214947,-1.2685006,-0.005876714 0.13175178,-1.2494314,0.20291537 -0.07737084,-1.2624153,-0.011613318
