0,0,0 -0.00077165855,-0.33091,0.04169726 0.0012740247,-0.5915342,0.09797579 0.038110536,-0.97014564,0.23951003 0.09469932,-0.90429395,0.21022046 0.35594013,-0.8506916,0.1928559 0.4192351,-0.3498981,0.08287889 0.42897865,0.047072496,-0.09127866 0.4787671,0.21276906,-0.041554708 0.5078616,0.35419872,0.099717 0.3870219,0.287176,-0.12611647 -0.03005441,-0.90946877,0.22564623 -0.26380676,-0.9528681,0.28827375 -0.40752345,-1.440102,0.15029532 -0.39227906,-1.8417917,-0.026380649 -0.45352387,-1.9845225,0.08957979 -0.36576438,-2.099491,-0.046457473 -0.35509485,-2.0902078,-0.049811922 0.16935854,-0.0028109758,-0.019173523 0.24580008,0.72424465,-0.17943339 0.2846309,1.4366633,-0.12893787 0.26483026,1.5780866,-0.44873098 -0.15271805,0.0025347879,0.017289763 -0.22050123,0.7351066,-0.115657926 -0.22119378,1.4578015,-0.10425421 -0.2802913,1.6219889,-0.3751441 0.049275357,-1.1196148,0.26875913 0.019387465,-1.2695072,0.010141445 0.052059397,-1.323937,0.09332379 0.16944352,-1.272464,0.29267216 -0.040815882,-1.2960627,0.08103277
0,0,0 -0.00077129796,-0.33090016,0.041898116 0.0012902908,-0.59147745,0.09845043 0.038194392,-0.96987426,0.24059294 0.09477537,-0.9040513,0.21121114 0.35602945,-0.850439,0.19388646 0.41942668,-0.34981176,0.0831032 0.4291399,0.046797145,-0.091927625 0.47983494,0.21159881,-0.04015779 0.51235485,0.3531888,0.100217104 0.38778594,0.28930545,-0.11831055 -0.029986162,-0.9092341,0.22661906 -0.2637919,-0.9526857,0.28905526 -0.40744743,-1.4401674,0.15179734 -0.39135662,-1.8421332,-0.024225282 -0.45512918,-1.9824414,0.09333344 -0.3672028,-2.102485,-0.03814929 -0.35432068,-2.0928428,-0.036600452 0.16936465,-0.0028243004,-0.019187797 0.24567461,0.72412,-0.18017371 0.28466147,1.4366385,-0.13075112 0.26449007,1.5755888,-0.45162082 -0.15272352,0.0025468024,0.017302092 -0.21960384,0.73484457,-0.117788784 -0.22295699,1.4576385,-0.112885386 -0.27681872,1.6094539,-0.39197648 0.049391516,-1.1193016,0.27008012 0.012893944,-1.2699183,0.012718625 0.046479806,-1.3243852,0.095518835 0.1681864,-1.273469,0.2924164 -0.04627968,-1.2954628,0.08484447
0,0,0 0.00088162057,-0.33137637,0.040415242 0.0039482648,-0.5924637,0.095647916 0.046052396,-0.969355,0.24130914 0.101814926,-0.9027441,0.2118901 0.36406177,-0.8518745,0.1980599 0.42075577,-0.35059175,0.08454474 0.42801535,0.04358742,-0.09691035 0.47877055,0.20916186,-0.047159992 0.5216088,0.32233196,0.11482378 0.3936213,0.28566766,-0.107283585 -0.023085792,-0.9099603,0.22620662 -0.25605008,-0.9603236,0.2874263 -0.4174681,-1.4439992,0.15476403 -0.38737798,-1.8437861,-0.02529057 -0.4482145,-1.9864913,0.09121268 -0.36601996,-2.103798,-0.04655917 -0.34962013,-2.092857,-0.05315171 0.16974108,-0.001647767,-0.017213646 0.2469304,0.72642124,-0.17570464 0.28420907,1.4399813,-0.13123727 0.2719224,1.5761815,-0.45401165 -0.153063,0.0014858546,0.015522394 -0.21870714,0.735544,-0.114107974 -0.22376886,1.4589478,-0.108081385 -0.27310088,1.6103992,-0.38852802 0.059549,-1.1184577,0.27213386 0.019495236,-1.2662708,0.013374988 0.05369422,-1.3218358,0.09530439 0.17785373,-1.273605,0.29159388 -0.03909826,-1.2922932,0.08591509
0,0,0 0.0008811522,-0.33137667,0.040420223 0.0039483663,-0.59246236,0.0956644 0.046055537,-0.9693437,0.24135363 0.101817586,-0.90273523,0.2119272 0.3640648,-0.8518659,0.19808954 0.4207596,-0.35058632,0.08455468 0.42802572,0.0435938,-0.0969009 0.47879776,0.20916097,-0.047141846 0.52171004,0.32247648,0.11472141 0.39367908,0.28569245,-0.10721943 -0.023083076,-0.9099496,0.22624929 -0.2560437,-0.9603033,0.28749365 -0.4174713,-1.4440122,0.15495926 -0.38743028,-1.843838,-0.025020897 -0.44827878,-1.9864584,0.09157978 -0.36614075,-2.1039486,-0.046070743 -0.3497072,-2.0929723,-0.052587382 0.16974142,-0.001648495,-0.017214974 0.24691863,0.72641796,-0.17573391 0.28420988,1.4399813,-0.13129833 0.2718517,1.5761551,-0.4540824 -0.15306331,0.0014865318,0.015523729 -0.21872221,0.735549,-0.11408807 -0.22375241,1.4589548,-0.108015805 -0.2731913,1.6105199,-0.38838303 0.059552446,-1.1184446,0.27218997 0.019466532,-1.266311,0.013464926 0.053675886,-1.3218594,0.09540192 0.17786013,-1.2735883,0.2916664 -0.03911808,-1.2923188,0.08601785
0,0,0 0.0007200693,-0.3314585,0.040342625 0.0036981716,-0.59255856,0.09579882 0.04758606,-0.9690656,0.24217224 0.10304349,-0.9022515,0.21257564 0.36456412,-0.8477277,0.19782756 0.42388344,-0.3461893,0.08628935 0.42807198,0.046086702,-0.09955894 0.4696013,0.21593076,-0.055872627 0.52690053,0.31442335,0.11120526 0.3981448,0.2899738,-0.09030932 -0.021839896,-0.90999144,0.22700962 -0.25441757,-0.9618834,0.28863537 -0.4160105,-1.4438947,0.14981756 -0.3858152,-1.8448211,-0.027903536 -0.4376636,-1.9757482,0.10560635 -0.36728358,-2.1145902,-0.018024325 -0.33969432,-2.095838,-0.03608025 0.16977005,-0.0017351726,-0.017286733 0.24681666,0.72598505,-0.1781993 0.2867298,1.4397669,-0.137212 0.26470172,1.5746232,-0.46011502 -0.1530891,0.0015646796,0.015587535 -0.21793841,0.736119,-0.112562075 -0.22312859,1.4597026,-0.11114065 -0.27718475,1.6196026,-0.38605228 0.061766256,-1.1180811,0.27327517 0.013355322,-1.2629412,0.014198653 0.05277752,-1.3188529,0.093533695 0.18478787,-1.2703921,0.28463662 -0.04109518,-1.2916027,0.088965714
0,0,0 0.0008979038,-0.33101723,0.041536473 0.003822872,-0.5922351,0.09529545 0.045563124,-0.97054225,0.23658343 0.10135156,-0.903676,0.20799182 0.36164194,-0.84473073,0.19272698 0.42968738,-0.34417057,0.08390067 0.43318656,0.043363657,-0.11081519 0.46758762,0.2114828,-0.056261886 0.50817984,0.30480185,0.11829947 0.39849877,0.2866164,-0.09055017 -0.023483222,-0.9109776,0.22211337 -0.25555226,-0.9651737,0.28281015 -0.419156,-1.4459045,0.1436512 -0.3843069,-1.8480738,-0.029400505 -0.45928425,-1.9675964,0.10357406 -0.36652872,-2.1424267,0.08693548 -0.33650395,-2.0694454,-0.045762077 0.16955513,-0.0017875627,-0.017911194 0.24695376,0.72552085,-0.17746967 0.28712705,1.43818,-0.12881903 0.26552728,1.5732597,-0.45132586 -0.15289532,0.0016119222,0.016151348 -0.21296903,0.7366943,-0.10740602 -0.22422996,1.4592022,-0.130759 -0.24979877,1.5959253,-0.42151386 0.058939893,-1.1198974,0.2656947 0.006762974,-1.2616309,0.0059252493 0.043302707,-1.3193127,0.08525229 0.17560194,-1.2768989,0.27733403 -0.049291674,-1.2883494,0.08011526
0,0,0 0.0010220257,-0.3310181,0.041661043 0.004058184,-0.592205,0.09563066 0.04612992,-0.970314,0.23740846 0.10186237,-0.90343606,0.20872045 0.36211511,-0.84432024,0.1932415 0.4297959,-0.34395078,0.08319371 0.43272814,0.042975035,-0.11278506 0.4677375,0.21148086,-0.059804842 0.5105217,0.31307477,0.10954698 0.39885652,0.28658107,-0.09379484 -0.022970546,-0.9108214,0.22287142 -0.2549663,-0.9651564,0.28377333 -0.4180233,-1.4464277,0.14574617 -0.38304493,-1.8489043,-0.02662084 -0.4577719,-1.9686917,0.10627081 -0.3612856,-2.1408849,0.08413514 -0.33592513,-2.0703764,-0.043423507 0.16956325,-0.0017319288,-0.017920902 0.24669012,0.7255723,-0.1778063 0.28663284,1.4382966,-0.12939306 0.26494858,1.573125,-0.45201868 -0.15290265,0.0015617601,0.016160319 -0.21365033,0.7365299,-0.10797355 -0.22626828,1.4589671,-0.13380769 -0.25455627,1.5898166,-0.42702088 0.05963336,-1.119628,0.26671204 0.009572907,-1.2628872,0.0073461123 0.046765722,-1.3198338,0.08690721 0.17830022,-1.2750823,0.27899897 -0.04621855,-1.2900814,0.081567615
0,0,0 0.0010270287,-0.33101806,0.041662894 0.004067174,-0.5922046,0.09563435 0.046148136,-0.97031087,0.2374177 0.10187913,-0.903431,0.20873016 0.3621297,-0.8443008,0.19326581 0.42978346,-0.34392408,0.08323315 0.43270215,0.04300619,-0.11273796 0.46768773,0.21151945,-0.059765298 0.5104848,0.31333512,0.109450035 0.39879853,0.2866176,-0.0937167 -0.022954097,-0.9108209,0.22287737 -0.25495133,-0.96516484,0.28376654 -0.4179844,-1.4464345,0.14570375 -0.38296288,-1.8489023,-0.026674898 -0.45770803,-1.9687151,0.10618327 -0.36113912,-2.140843,0.083898075 -0.33586437,-2.0703628,-0.04355138 0.16956343,-0.0017293999,-0.01792042 0.24667898,0.72557604,-0.17780758 0.28660315,1.4383013,-0.12938778 0.2649296,1.5731348,-0.452012 -0.15290281,0.0015594813,0.016159836 -0.21368821,0.7365243,-0.10797818 -0.22635198,1.4589585,-0.13388376 -0.25484964,1.5897579,-0.4270991 0.05965618,-1.1196241,0.2667236 0.009643338,-1.2629107,0.007363506 0.046847213,-1.3198434,0.08692925 0.17836212,-1.2750479,0.27902415 -0.04614445,-1.2901149,0.08158448
0,0,0 -0.0012558284,-0.33183312,0.03878053 8.890629E-05,-0.593532,0.092165016 0.04768802,-0.97017837,0.23765479 0.10249766,-0.9028619,0.20782936 0.36199105,-0.8396327,0.189676 0.4284452,-0.33620477,0.08994328 0.4268024,0.04591875,-0.11652501 0.44476014,0.21673895,-0.061618138 0.5033534,0.35527498,0.07373276 0.3912262,0.2843771,-0.07647888 -0.022305304,-0.9115622,0.22301367 -0.25335243,-0.96852285,0.28644907 -0.43025485,-1.4474293,0.15459584 -0.3702065,-1.8427386,-0.028656712 -0.44734415,-1.9670899,0.09895248 -0.36154518,-2.1149988,-0.0026407707 -0.3404823,-2.0930028,-0.022649018 0.16984363,-0.0026756541,-0.017394284 0.245754,0.7250616,-0.18072137 0.2866912,1.4381051,-0.12389236 0.26375166,1.5597748,-0.4521411 -0.15315549,0.0024127602,0.01568566 -0.2177842,0.7380125,-0.10899963 -0.2227679,1.4619969,-0.112868376 -0.29424012,1.6142641,-0.38835108 0.06317258,-1.1192241,0.26841283 0.012946181,-1.2738913,0.015220528 0.05209337,-1.3269836,0.09667855 0.18500216,-1.2720921,0.28557384 -0.041609496,-1.2991234,0.09120841
0,0,0 -0.0017155006,-0.33202612,0.037552074 -0.00023808813,-0.5934665,0.09239405 0.046561703,-0.96999353,0.23863083 0.101514734,-0.90290123,0.20852074 0.36115357,-0.84031403,0.18960747 0.42805907,-0.337577,0.08632587 0.43063486,0.045519233,-0.118470594 0.44377834,0.22241841,-0.08589488 0.51057094,0.3508602,0.05552582 0.38943696,0.28980747,-0.090757504 -0.023297658,-0.9111863,0.2240237 -0.25398862,-0.9685123,0.2885693 -0.42882448,-1.4477869,0.15497175 -0.36893052,-1.8441027,-0.02631578 -0.4530951,-1.9690225,0.09624475 -0.37346965,-2.1312168,0.013026995 -0.32749778,-2.0834444,-0.05840927 0.1696943,-0.0030245392,-0.018990356 0.24586217,0.7250935,-0.18104641 0.28649196,1.4383454,-0.12517467 0.26411393,1.5675561,-0.45062864 -0.15302081,0.0027273595,0.017123986 -0.2065876,0.74096125,-0.097555116 -0.2276348,1.4637139,-0.13688707 -0.26288792,1.5698053,-0.43973923 0.061665405,-1.1190414,0.26968846 -0.00091693364,-1.269198,0.016476326 0.040389504,-1.3241221,0.095642686 0.18138894,-1.2742087,0.28004727 -0.052967317,-1.2945969,0.09416641
0,0,0 -0.002760748,-0.33189788,0.038469944 -0.0025968428,-0.59350854,0.09245007 0.04844077,-0.97062844,0.2356563 0.1026292,-0.9027004,0.20605186 0.36335585,-0.8442744,0.18907177 0.426273,-0.34033498,0.08932803 0.42490974,0.040308915,-0.119959526 0.44615617,0.21697539,-0.09060539 0.5132241,0.3609941,0.034754302 0.38957223,0.28800032,-0.08660845 -0.022068413,-0.9124836,0.22155687 -0.25229055,-0.9722222,0.28554133 -0.44076842,-1.4494952,0.16396818 -0.36660796,-1.8381217,-0.028307347 -0.45010647,-1.962907,0.094829634 -0.37293363,-2.119581,-0.0003864981 -0.32809222,-2.0884733,-0.037843943 0.16990991,-0.00336132,-0.016805857 0.24709947,0.7232785,-0.18473999 0.28584567,1.43647,-0.12722081 0.26495567,1.5629729,-0.45381734 -0.15321527,0.0030310443,0.015154671 -0.20512252,0.74159455,-0.09791974 -0.2287252,1.464034,-0.14076279 -0.25840288,1.5804052,-0.4404033 0.06520529,-1.1197356,0.26551858 0.003140499,-1.264716,0.009199406 0.03729152,-1.3224975,0.089722976 0.17356648,-1.2827122,0.28003454 -0.053696185,-1.2866802,0.08454071
0,0,0 -0.0028981294,-0.3319607,0.038028628 -0.002726166,-0.59329665,0.093374185 0.047828905,-0.9703184,0.23705453 0.10212544,-0.90236765,0.20768978 0.36293313,-0.84391147,0.19193701 0.42642456,-0.34011352,0.09173753 0.42678276,0.04199286,-0.114906795 0.44169703,0.21919125,-0.08482422 0.51024526,0.35103148,0.052569315 0.390765,0.288894,-0.07989118 -0.022648467,-0.91222614,0.22255996 -0.25305173,-0.972504,0.2854138 -0.43937632,-1.451543,0.16743092 -0.36796498,-1.841544,-0.023133963 -0.44406274,-1.9678544,0.103214376 -0.3760377,-2.1432114,0.038451325 -0.3296483,-2.0880864,-0.028071236 0.1699551,-0.0033638966,-0.01641176 0.24649192,0.7247402,-0.1783269 0.28659916,1.438405,-0.1276715 0.2646553,1.5665965,-0.4535541 -0.15325601,0.0030333775,0.014799109 -0.20402941,0.74273574,-0.09132707 -0.23304497,1.464785,-0.13775316 -0.2621452,1.5702895,-0.4414597 0.06453993,-1.1194036,0.2670858 0.009501954,-1.2667053,0.010470934 0.04626174,-1.3229632,0.09093074 0.1803975,-1.2771654,0.2814208 -0.04630115,-1.2914299,0.085735045
0,0,0 -0.00290187,-0.33196104,0.038083516 -0.0027274631,-0.5932833,0.093518324 0.04781546,-0.9702279,0.23742715 0.1021159,-0.9022922,0.2080301 0.3629293,-0.84382975,0.19230643 0.42640737,-0.34007397,0.09183516 0.42676148,0.041891906,-0.11508695 0.44163054,0.219153,-0.08533266 0.50860655,0.3558616,0.048025303 0.3911385,0.28878984,-0.081490465 -0.022662293,-0.91214424,0.22288913 -0.25308365,-0.97235465,0.28576028 -0.43950143,-1.4514614,0.16815329 -0.36827862,-1.8417068,-0.022001183 -0.44476414,-1.9675161,0.104618 -0.37711185,-2.143341,0.04072829 -0.33049035,-2.088532,-0.025291264 0.16995794,-0.003369002,-0.016416518 0.2465158,0.7247039,-0.17852904 0.2866765,1.4383913,-0.12803689 0.2647237,1.5666577,-0.45389685 -0.15325855,0.0030379859,0.014803954 -0.2040186,0.7427191,-0.09157911 -0.23310637,1.4647514,-0.1384357 -0.26224542,1.5702426,-0.44214976 0.06452525,-1.1192983,0.26754764 0.009393956,-1.2675263,0.011479983 0.046380352,-1.3234577,0.092065796 0.18070911,-1.276794,0.2822151 -0.046252333,-1.2921182,0.08690569
0,0,0 -0.0009810439,-0.3316992,0.03818355 0.00082447863,-0.5929966,0.09269809 0.047252312,-0.9710394,0.23419999 0.102262236,-0.9034262,0.20561254 0.36332738,-0.8465762,0.19181517 0.42423174,-0.34284595,0.09169553 0.4268102,0.041817382,-0.10942428 0.43906096,0.22110347,-0.095867224 0.507154,0.34052807,0.05244559 0.39732116,0.2940954,-0.08385484 -0.022584582,-0.912301,0.21965773 -0.2532857,-0.9721621,0.28106907 -0.43966994,-1.4510111,0.16419978 -0.34886456,-1.8399163,-0.019455532 -0.44479665,-1.9717909,0.08570178 -0.3783276,-2.1584678,0.07003681 -0.32303438,-2.059746,-0.060447745 0.16968812,-0.0025629667,-0.017904289 0.24628937,0.72483635,-0.18032378 0.28560454,1.4376832,-0.12539339 0.26383308,1.5623935,-0.45235038 -0.15301524,0.0023111356,0.016145589 -0.20448424,0.74082714,-0.09383207 -0.23310968,1.462012,-0.14512162 -0.27418107,1.5582329,-0.450265 0.06249663,-1.1203337,0.26337084 -0.0015512456,-1.2681966,0.009451076 0.03803894,-1.3241961,0.08863388 0.17875323,-1.277912,0.27396622 -0.054590035,-1.292721,0.086659275
0,0,0 -0.000361498,-0.33193338,0.03738236 0.001562725,-0.5934212,0.09153137 0.045926645,-0.9704832,0.23675543 0.1013516,-0.9032697,0.20790371 0.36338368,-0.8500557,0.19585447 0.42059335,-0.34753168,0.08676777 0.42725122,0.040152427,-0.10877603 0.43644696,0.22010772,-0.10274953 0.49954373,0.3606503,0.02838644 0.39722925,0.2946932,-0.08380496 -0.023661535,-0.91163725,0.22123991 -0.25545493,-0.96883786,0.28147954 -0.43593055,-1.4479725,0.1558341 -0.34111986,-1.8436781,-0.010939075 -0.45281297,-1.9869789,0.057421543 -0.38052493,-2.1716366,0.07228793 -0.32542363,-2.0647776,-0.03171884 0.1700322,-0.001897802,-0.015207224 0.24913296,0.72513753,-0.17950737 0.284989,1.4384767,-0.1246602 0.26390478,1.5694621,-0.4493591 -0.15332551,0.0017113371,0.013712382 -0.20604025,0.7408543,-0.09358012 -0.23707832,1.4626648,-0.13859132 -0.2651364,1.5681083,-0.44230163 0.060523633,-1.1196196,0.26736787 0.012181838,-1.2778736,0.01609866 0.04842542,-1.3302512,0.0993186 0.17852369,-1.2747277,0.28992295 -0.0444842,-1.3004683,0.09134517
0,0,0 -0.0002962071,-0.33194712,0.037462372 0.001692695,-0.5934156,0.09179039 0.046334244,-0.97027314,0.23753579 0.101712,-0.90307033,0.20854957 0.36372182,-0.8496831,0.19638379 0.42076445,-0.34708712,0.08737641 0.4273089,0.04072062,-0.107990555 0.43654487,0.22067773,-0.10172281 0.5015426,0.35346323,0.03640362 0.39756298,0.2953873,-0.08178922 -0.02329679,-0.9114787,0.2219804 -0.25484496,-0.9690026,0.28291857 -0.4334867,-1.4502618,0.16274245 -0.3381862,-1.8467995,-0.0018386903 -0.45114735,-1.9889023,0.06697561 -0.37977883,-2.1737936,0.08346824 -0.32570258,-2.0743518,-0.0078704795 0.17004241,-0.001869988,-0.01522477 0.2482853,0.72530156,-0.17956194 0.28369072,1.4386884,-0.12441348 0.26351494,1.5702962,-0.44894418 -0.15333474,0.0016862449,0.0137294205 -0.20703264,0.74081033,-0.09355749 -0.23884225,1.4625678,-0.13965003 -0.2760409,1.5651387,-0.4433855 0.06102331,-1.1193686,0.26835456 0.010377297,-1.2748786,0.015805012 0.04640573,-1.3283514,0.098428324 0.17765102,-1.2757782,0.2891025 -0.046253644,-1.2976316,0.09103871
0,0,0 -0.0003199267,-0.33194512,0.037427943 0.0016457568,-0.5934228,0.09168937 0.046217144,-0.97034186,0.23727755 0.10160694,-0.9031329,0.20833275 0.3636189,-0.8497512,0.19629161 0.42071152,-0.34706283,0.08778005 0.4274247,0.041011795,-0.10703373 0.43668336,0.22093904,-0.10007032 0.5015779,0.35352874,0.03828742 0.39774287,0.29567042,-0.07911465 -0.023403428,-0.91153467,0.22173257 -0.25497216,-0.96910316,0.28253308 -0.43349856,-1.4502697,0.16185652 -0.33796445,-1.8466603,-0.0029231603 -0.45102295,-1.9888548,0.06553069 -0.37980577,-2.1738183,0.08182683 -0.32519066,-2.0742588,-0.009261148 0.17003988,-0.0018797874,-0.0152181415 0.24838851,0.725299,-0.17941244 0.28381124,1.4386594,-0.12409892 0.26379958,1.5704966,-0.4485405 -0.15333246,0.001695081,0.013723359 -0.20690325,0.74082345,-0.0935044 -0.2385937,1.4625804,-0.13948001 -0.27554327,1.5653191,-0.44318327 0.0608844,-1.1194495,0.26803312 0.009648387,-1.2747818,0.015500238 0.04555269,-1.3283696,0.098100826 0.17704459,-1.2762115,0.28871378 -0.047014866,-1.2973684,0.09075737
0,0,0 -0.00032558813,-0.3319449,0.03742218 0.0016350674,-0.593424,0.09167403 0.04619345,-0.97035265,0.23723823 0.101585515,-0.9031436,0.20829964 0.3635985,-0.8497662,0.19627501 0.42070875,-0.34706634,0.08783254 0.42745134,0.04104416,-0.10690626 0.43671858,0.22096744,-0.09986422 0.5015982,0.35355932,0.038497347 0.39779004,0.29569995,-0.07881207 -0.023425093,-0.91154283,0.22169565 -0.2549963,-0.9691172,0.2824795 -0.433502,-1.4502734,0.16173595 -0.33792394,-1.8466384,-0.0030766795 -0.4509959,-1.9888549,0.06530821 -0.37983298,-2.1738427,0.08155721 -0.32501957,-2.0741913,-0.009628458 0.1700395,-0.0018824089,-0.015217626 0.24840647,0.72529566,-0.17939825 0.2838424,1.4386531,-0.124075 0.26384312,1.5704849,-0.44851825 -0.15333208,0.0016974527,0.013722848 -0.20687461,0.7408295,-0.09348246 -0.23852715,1.4625907,-0.13939388 -0.2753777,1.5654559,-0.44306493 0.060856164,-1.1194623,0.26798478 0.009481814,-1.2747766,0.015469581 0.045375127,-1.3283802,0.09806474 0.17693616,-1.2762853,0.28864652 -0.04717711,-1.2973298,0.090739675
0,0,0 0.00016014448,-0.33145067,0.04004533 0.0022943164,-0.5927781,0.09428648 0.04272894,-0.9697664,0.24026538 0.09880009,-0.90336215,0.21094137 0.36080498,-0.8513036,0.19652821 0.41784576,-0.34792852,0.092657894 0.42665678,0.04015889,-0.10150176 0.43971032,0.21988124,-0.10050683 0.49712902,0.36425805,0.028902521 0.40019235,0.29860833,-0.057456464 -0.026169673,-0.9101325,0.2249636 -0.25724918,-0.96756023,0.28718212 -0.4387372,-1.4449513,0.15755309 -0.31704926,-1.8405192,0.009548558 -0.45096743,-1.969533,0.06492436 -0.4017417,-2.1619685,0.07199052 -0.30475113,-2.0534213,-0.03702289 0.1699597,-0.0017367856,-0.015054808 0.25116447,0.72520536,-0.17697197 0.28520775,1.4382455,-0.12187042 0.26481998,1.5676787,-0.4470426 -0.15326011,0.0015661339,0.013575812 -0.20562106,0.7409641,-0.08937014 -0.23529442,1.4629234,-0.12621427 -0.27156872,1.5868874,-0.42177525 0.05562906,-1.118911,0.27120623 0.0067692325,-1.2617741,0.011153626 0.041759867,-1.3192933,0.09139435 0.17132358,-1.2765905,0.28548297 -0.050640363,-1.2878382,0.08463067
0,0,0 -0.00032096743,-0.33149543,0.03964919 0.001424574,-0.59295785,0.093238674 0.040749136,-0.97019964,0.23885596 0.09702722,-0.9038486,0.20981194 0.35920185,-0.85239124,0.19640234 0.41548803,-0.34947458,0.08995244 0.42554963,0.039087627,-0.1031867 0.43558425,0.21894646,-0.098593205 0.49736622,0.34550235,0.046507463 0.3973889,0.29604533,-0.057092424 -0.02799958,-0.9104346,0.22339828 -0.260072,-0.9653225,0.2841892 -0.44417602,-1.4416533,0.15436569 -0.30934954,-1.8366152,0.01648571 -0.45089895,-1.9650774,0.049737763 -0.4038024,-2.157471,0.06618681 -0.31380594,-2.0431685,-0.034410294 0.16994087,-0.001985011,-0.015220291 0.24664696,0.7248046,-0.17996411 0.28163204,1.4377035,-0.12370981 0.26234213,1.565931,-0.44942328 -0.15324317,0.0017899701,0.0137245385 -0.2056491,0.7410212,-0.0903473 -0.2396085,1.4618267,-0.14270005 -0.26066014,1.5775732,-0.4430278 0.05330183,-1.1194043,0.26964346 -0.008445065,-1.2646422,0.013682232 0.028249292,-1.3218445,0.09338534 0.16592404,-1.2794603,0.28187692 -0.06361857,-1.2883947,0.08961352
0,0,0 -0.00032096743,-0.33149543,0.03964919 0.001424574,-0.59295785,0.093238674 0.040749136,-0.97019964,0.23885596 0.09702722,-0.9038486,0.20981194 0.35920185,-0.85239124,0.19640234 0.41548803,-0.34947458,0.08995244 0.42554963,0.039087627,-0.1031867 0.43558425,0.21894646,-0.098593205 0.49736622,0.34550235,0.046507463 0.3973889,0.29604533,-0.057092424 -0.02799958,-0.9104346,0.22339828 -0.260072,-0.9653225,0.2841892 -0.44417602,-1.4416533,0.15436569 -0.30934954,-1.8366152,0.01648571 -0.45089895,-1.9650774,0.049737763 -0.4038024,-2.157471,0.06618681 -0.31380594,-2.0431685,-0.034410294 0.16994087,-0.001985011,-0.015220291 0.24664696,0.7248046,-0.17996411 0.28163204,1.4377035,-0.12370981 0.26234213,1.565931,-0.44942328 -0.15324317,0.0017899701,0.0137245385 -0.2056491,0.7410212,-0.0903473 -0.2396085,1.4618267,-0.14270005 -0.26066014,1.5775732,-0.4430278 0.05330183,-1.1194043,0.26964346 -0.008445065,-1.2646422,0.013682232 0.028249292,-1.3218445,0.09338534 0.16592404,-1.2794603,0.28187692 -0.06361857,-1.2883947,0.08961352
