0,0,0 0.010495032,-0.33090708,0.043253727 0.018528135,-0.5927798,0.094320856 -0.011165119,-0.970341,0.24148232 0.056508303,-0.9113043,0.22278237 0.3018431,-0.9988028,0.28385913 0.5014936,-1.4697008,0.20727229 0.33458766,-1.857814,0.10763517 0.40167087,-2.0193007,0.1512076 0.44518676,-2.2102592,0.20156421 0.37020132,-2.0824404,0.085135154 -0.068947725,-0.9031841,0.21521786 -0.31367517,-0.87797123,0.22222044 -0.3802977,-0.3621502,0.13750288 -0.4088815,0.033408634,-0.052058388 -0.4076458,0.22702578,-0.064779826 -0.31446278,0.3657776,-0.17236954 -0.31706774,0.23274201,-0.12611437 0.17052741,0.00576911,0.0027595998 0.16770221,0.747431,-0.1034175 0.09647986,1.4593585,-0.07535118 0.07651708,1.6067522,-0.3928432 -0.15377207,-0.005202261,-0.002488233 -0.1444292,0.7385843,-0.085134454 -0.10061616,1.4599259,-0.049199663 -0.10321104,1.6347314,-0.32029238 -0.021370647,-1.1196374,0.27275467 -0.019291516,-1.288024,0.023595328 0.041684866,-1.3192451,0.1028429 0.15149726,-1.2116083,0.28352216 -0.05549289,-1.3306862,0.102619804
0,0,0 0.010754797,-0.3310045,0.043356825 0.019007968,-0.592997,0.09426782 -0.012850907,-0.9699778,0.24285407 0.055178907,-0.91135514,0.2239867 0.29975307,-1.0005882,0.28601232 0.49116346,-1.4765055,0.2187453 0.32521382,-1.8635751,0.112971365 0.40092516,-2.021123,0.15708534 0.45543927,-2.2094884,0.20678714 0.3783873,-2.0799015,0.08113333 -0.07026964,-0.9025853,0.21628185 -0.3148211,-0.87478364,0.22266532 -0.3824599,-0.35939583,0.13500817 -0.4099313,0.03484268,-0.057801194 -0.40727228,0.22893165,-0.057823963 -0.31734583,0.37123343,-0.16366409 -0.31875935,0.23750132,-0.13263132 0.17058514,0.0058917464,0.0026662345 0.16894677,0.74690396,-0.109758735 0.09885104,1.4586079,-0.06940847 0.08175145,1.6292336,-0.37535936 -0.15382412,-0.0053128493,-0.0024038358 -0.15111645,0.73819685,-0.09025955 -0.1002163,1.4582808,-0.037311323 -0.1172863,1.6667217,-0.2830546 -0.023889774,-1.1191528,0.2746813 -0.021250194,-1.2845597,0.023411699 0.040271867,-1.3162347,0.10210458 0.14983301,-1.2098324,0.28377467 -0.056842048,-1.3284876,0.10206092
0,0,0 0.01068671,-0.3310029,0.043436762 0.01888973,-0.59298736,0.0944253 -0.012973468,-0.96986717,0.24328822 0.05506442,-0.91129494,0.22428532 0.29968697,-1.0006397,0.2859808 0.49043787,-1.4771298,0.22085077 0.3244624,-1.8644704,0.11607959 0.39822283,-2.0220456,0.16330539 0.4386999,-2.2121816,0.21929713 0.37766436,-2.0818584,0.08910281 -0.07039259,-0.9024555,0.21675985 -0.3149242,-0.87450916,0.22345191 -0.38236985,-0.3591096,0.13565156 -0.40988344,0.035095055,-0.05724067 -0.40687194,0.2291813,-0.057979226 -0.3170902,0.3702665,-0.16556378 -0.31884497,0.23727167,-0.13277434 0.17059053,0.0058518634,0.0026227422 0.17043056,0.74685717,-0.10995798 0.10046417,1.4587715,-0.0729837 0.09214435,1.6233832,-0.38258067 -0.15382898,-0.005276891,-0.0023649754 -0.15117054,0.738145,-0.091088176 -0.100587085,1.4585443,-0.04207703 -0.11961935,1.650716,-0.30061272 -0.024053741,-1.1190195,0.27522314 -0.024309147,-1.2820768,0.022401769 0.03763588,-1.3148396,0.100315906 0.149211,-1.2107712,0.28211898 -0.059546504,-1.326538,0.10091313
0,0,0 0.00812655,-0.33100638,0.042732038 0.01424511,-0.5931565,0.09247876 -0.01567669,-0.97087574,0.23907025 0.05203808,-0.9119316,0.22027554 0.29613024,-1.002888,0.28115693 0.48675644,-1.4808203,0.2296068 0.3367079,-1.8708813,0.1124941 0.3958305,-2.0317335,0.16818023 0.44933283,-2.2185009,0.22422996 0.37528753,-2.091535,0.09036349 -0.07341197,-0.9035809,0.21309057 -0.31781477,-0.8756295,0.22013488 -0.38649648,-0.35939267,0.14006364 -0.4142319,0.037318625,-0.047093578 -0.41406834,0.23100199,-0.058487676 -0.32018843,0.3643046,-0.17215136 -0.3248097,0.23758982,-0.13136902 0.17053282,0.004626294,0.0034045647 0.16305637,0.74571687,-0.1059385 0.091131315,1.4569862,-0.06698568 0.081675254,1.6263868,-0.3737641 -0.15377691,-0.004171737,-0.0030705994 -0.15434384,0.739184,-0.08933337 -0.10323327,1.458922,-0.03641445 -0.12055335,1.6753253,-0.27495834 -0.026051022,-1.1201915,0.27011538 -0.024507418,-1.2893702,0.021526651 0.037102245,-1.319987,0.10050522 0.1473682,-1.2111572,0.28015834 -0.05999989,-1.3319662,0.10089516
0,0,0 0.010433672,-0.33118278,0.042114858 0.018564994,-0.59336394,0.09209813 -0.012073637,-0.97065115,0.24018864 0.05578271,-0.9118732,0.22116998 0.2974995,-1.0082909,0.2836683 0.4748039,-1.4893703,0.2144013 0.31568706,-1.878166,0.104498714 0.38367566,-2.028361,0.17743696 0.429964,-2.209778,0.25405678 0.37660056,-2.0939908,0.1007693 -0.06971146,-0.9033184,0.213934 -0.31438032,-0.8767089,0.22107427 -0.3830362,-0.3609805,0.13618208 -0.41240504,0.03575681,-0.051166985 -0.41210362,0.22984158,-0.054381255 -0.3171164,0.36385664,-0.16644295 -0.3188618,0.23623252,-0.13217938 0.17061646,0.0055426694,0.0013174235 0.1624184,0.74792963,-0.101450056 0.10047316,1.4610661,-0.07524961 0.07863153,1.6031365,-0.39518085 -0.15385239,-0.004998068,-0.0011879331 -0.1459879,0.7391701,-0.083104886 -0.10351873,1.4611461,-0.05333595 -0.09771651,1.6403732,-0.32162237 -0.022727415,-1.1199008,0.27181384 -0.025205882,-1.2881297,0.022414967 0.035944596,-1.3203601,0.10117466 0.14886734,-1.2145338,0.28112215 -0.06143123,-1.3303266,0.10172217
0,0,0 0.010430521,-0.3311861,0.042097174 0.018559197,-0.5933696,0.092072375 -0.012080702,-0.9706565,0.24016641 0.055776525,-0.91188186,0.22113942 0.29748702,-1.0083222,0.2836307 0.47468576,-1.4894749,0.21459003 0.3155673,-1.8783027,0.104797706 0.38346702,-2.0284672,0.17788295 0.43032107,-2.2096982,0.2546018 0.37650445,-2.094155,0.10135552 -0.06971846,-0.9033205,0.21391913 -0.3143841,-0.87669367,0.22112863 -0.38303426,-0.36094862,0.13632296 -0.4124404,0.035829034,-0.05093838 -0.41218475,0.22991474,-0.054134488 -0.31714454,0.3637548,-0.16636124 -0.3189837,0.23635016,-0.13173206 0.17061703,0.0055410806,0.0013183223 0.16242549,0.7479392,-0.10138508 0.10041488,1.4610686,-0.0750937 0.07882805,1.6032859,-0.3949785 -0.15385287,-0.0049966276,-0.0011888358 -0.14594619,0.73921144,-0.08275686 -0.10362547,1.4611584,-0.05203831 -0.09718951,1.6415064,-0.31955922 -0.022738367,-1.1199061,0.27179348 -0.025246356,-1.2880267,0.022320932 0.035935022,-1.3202764,0.10104917 0.14888327,-1.2145007,0.2810114 -0.061438434,-1.3302678,0.1016206
0,0,0 0.009124084,-0.33161324,0.040722404 0.016148277,-0.59438914,0.08863042 -0.014438147,-0.9706728,0.2399705 0.05347627,-0.9121758,0.22002892 0.2973613,-1.0050052,0.28023675 0.46368858,-1.4877508,0.19473384 0.30266845,-1.8821995,0.109378 0.3817364,-2.0347764,0.1642562 0.39174548,-2.2233093,0.23728837 0.36829296,-2.0987072,0.09644689 -0.07212335,-0.90336144,0.21355517 -0.31690955,-0.876799,0.22218606 -0.3808174,-0.3603447,0.13589215 -0.4112812,0.038193718,-0.04809793 -0.3988541,0.23181532,-0.038913704 -0.31707674,0.36102504,-0.16622812 -0.3205572,0.23807967,-0.12414662 0.1707348,0.0049736565,0.0022475251 0.16425137,0.74718297,-0.105349645 0.0935079,1.4596618,-0.07187304 0.08822242,1.6165922,-0.38575405 -0.15395905,-0.004484967,-0.002026941 -0.14725436,0.7394514,-0.090330236 -0.10256857,1.4609642,-0.045167107 -0.10121207,1.6421684,-0.3124341 -0.025249919,-1.11974,0.27285585 -0.025385719,-1.2848185,0.021115685 0.035510115,-1.3177783,0.099861026 0.14689262,-1.213659,0.2819541 -0.06187658,-1.3282613,0.09970179
0,0,0 0.009332377,-0.33195126,0.040033206 0.016621737,-0.59545,0.08499119 -0.013743141,-0.9707946,0.2395179 0.05419883,-0.9124737,0.21884197 0.2975014,-1.0070657,0.27957967 0.45084605,-1.49202,0.1809024 0.30877894,-1.8954818,0.10260885 0.3979256,-2.040139,0.16360503 0.3876899,-2.22483,0.24622537 0.36927453,-2.1080768,0.080976725 -0.071513705,-0.90358794,0.21277462 -0.31544843,-0.86835647,0.21974994 -0.3818784,-0.35148466,0.1353942 -0.4116151,0.045679916,-0.052457068 -0.39922687,0.2372586,-0.021953361 -0.32704118,0.36230096,-0.15908976 -0.3271829,0.2526982,-0.12318574 0.17087404,0.0049892613,0.001536857 0.16658735,0.7469212,-0.111957364 0.09355251,1.4593132,-0.070626356 0.0790649,1.6283783,-0.37815487 -0.15408467,-0.0044990354,-0.0013860746 -0.15228795,0.73976266,-0.09205783 -0.1001991,1.4609982,-0.04173232 -0.10735723,1.6483271,-0.30495468 -0.024569921,-1.1197038,0.27364063 -0.03053952,-1.2843903,0.02143686 0.032432463,-1.3173738,0.09863232 0.14812618,-1.2132499,0.27825728 -0.06497513,-1.3281264,0.100875795
0,0,0 0.009278901,-0.3319486,0.04009409 0.01652683,-0.59543926,0.08512168 -0.013910702,-0.9707271,0.23978202 0.054044098,-0.912433,0.21906835 0.29734176,-1.0070249,0.2798377 0.45061108,-1.4921193,0.18170817 0.3084656,-1.8956282,0.10377718 0.39739022,-2.0401475,0.16542646 0.38898095,-2.2248046,0.24833263 0.36872897,-2.1092246,0.084497906 -0.07166862,-0.90351087,0.21303248 -0.31558785,-0.86818314,0.22014637 -0.38189715,-0.35127163,0.13590696 -0.41166627,0.04603251,-0.05165374 -0.39974648,0.23754846,-0.020563342 -0.32732558,0.3634493,-0.15678991 -0.32740334,0.2534682,-0.12101328 0.17087674,0.0049599707,0.0015191518 0.16730377,0.7468393,-0.11239148 0.09465722,1.4593885,-0.07300897 0.083535224,1.6246649,-0.38273284 -0.15408707,-0.004472621,-0.0013702338 -0.15225391,0.7397702,-0.0922571 -0.10007268,1.4610459,-0.04249785 -0.10810487,1.6468749,-0.3067598 -0.024773786,-1.1196231,0.2739573 -0.03181005,-1.2841319,0.021661963 0.03115825,-1.3174119,0.0987341 0.14755958,-1.2138559,0.27823332 -0.066288285,-1.3277802,0.101131305
0,0,0 0.00918583,-0.33195916,0.040039755 0.016360441,-0.5954611,0.08501927 -0.014209309,-0.9707595,0.239633 0.053769372,-0.9125115,0.21886617 0.297039,-1.0074056,0.2792803 0.44945493,-1.4926364,0.18048611 0.3061968,-1.8957502,0.102536485 0.3944568,-2.0406857,0.16416544 0.38382176,-2.2251828,0.24717423 0.36505106,-2.1100376,0.083749205 -0.07194285,-0.90349454,0.21295185 -0.31582528,-0.8679771,0.22040692 -0.381887,-0.35097933,0.13648818 -0.41162443,0.04642545,-0.050868772 -0.39904824,0.2380177,-0.0205102 -0.32724512,0.36224604,-0.1585883 -0.3278337,0.25375855,-0.12179442 0.17087889,0.004911036,0.0015140533 0.16768257,0.74686605,-0.1119334 0.094957,1.4593558,-0.0715862 0.085199505,1.6252002,-0.38105437 -0.15408902,-0.0044285064,-0.00136513 -0.15207282,0.7398337,-0.092114665 -0.09979957,1.4611012,-0.04229023 -0.107890934,1.6462836,-0.3070051 -0.025150655,-1.119655,0.27378795 -0.03368145,-1.2842212,0.021574674 0.02933659,-1.3177788,0.09848605 0.14673436,-1.2147237,0.2776253 -0.06815262,-1.3276725,0.10115543
0,0,0 0.0077954326,-0.3310005,0.042915467 0.013775238,-0.59300905,0.09346053 -0.01818431,-0.970617,0.23994198 0.04990353,-0.9124302,0.22014862 0.29419535,-1.005374,0.27713794 0.43875244,-1.4933807,0.18557627 0.29640514,-1.8948516,0.102225885 0.38562444,-2.0394568,0.16223301 0.37493843,-2.2246108,0.2428078 0.35523525,-2.1150374,0.09432369 -0.07554375,-0.90260893,0.2149977 -0.31834218,-0.8635106,0.22434707 -0.3817896,-0.34836718,0.13353401 -0.41162023,0.046985995,-0.056188114 -0.4011782,0.23742212,-0.020545708 -0.3290823,0.3643298,-0.15545815 -0.33062634,0.2576686,-0.11762207 0.17056973,0.0042717005,0.0019633917 0.16288348,0.74535906,-0.10753626 0.092187084,1.4569901,-0.072784126 0.081068225,1.595872,-0.39448953 -0.15381025,-0.0038519842,-0.0017707464 -0.1538023,0.7390904,-0.09170942 -0.1023621,1.458603,-0.035833884 -0.10710299,1.646822,-0.29773226 -0.02979734,-1.1198595,0.27092326 -0.03592409,-1.2913549,0.023987604 0.025559474,-1.3230672,0.10263596 0.14091228,-1.2159123,0.28009775 -0.0718521,-1.3321114,0.104126155
0,0,0 0.0078263525,-0.33099687,0.042891297 0.013831194,-0.59301,0.09338441 -0.018025419,-0.97067374,0.23972386 0.05004679,-0.9124745,0.21992043 0.2943767,-1.005424,0.276714 0.43891984,-1.4933387,0.18469453 0.29647145,-1.8947408,0.10122938 0.38598415,-2.0393472,0.1607865 0.37670207,-2.2247078,0.24104951 0.3553597,-2.114967,0.09302295 -0.07540153,-0.9026611,0.21483666 -0.3181849,-0.86357176,0.22449358 -0.3817797,-0.3483082,0.13452454 -0.4119205,0.04743072,-0.054323476 -0.40147385,0.23777476,-0.018213114 -0.32949206,0.3651035,-0.15278395 -0.33088833,0.25819233,-0.116259284 0.17056629,0.0042874026,0.0019634624 0.16271038,0.7453906,-0.10732551 0.09174051,1.456967,-0.07227941 0.08088877,1.5974649,-0.39328447 -0.15380712,-0.003866144,-0.0017708103 -0.15395302,0.7390656,-0.09168585 -0.102508806,1.4585822,-0.036036715 -0.10880403,1.6460793,-0.2984124 -0.029611222,-1.1199272,0.27064827 -0.035581037,-1.2902156,0.022882124 0.026067065,-1.3221602,0.10130419 0.1413449,-1.2155945,0.27916285 -0.07131815,-1.3314556,0.1028557
0,0,0 0.007818238,-0.33100212,0.042754874 0.0138203725,-0.59304845,0.093024015 -0.01792856,-0.97086906,0.23893888 0.050131425,-0.91269326,0.2190412 0.29464212,-1.0059556,0.27448124 0.4387377,-1.4930775,0.17778617 0.29543832,-1.8939836,0.09348015 0.38535175,-2.038761,0.15198822 0.40268853,-2.2251081,0.22852735 0.3546323,-2.1149948,0.086332664 -0.07531778,-0.9027864,0.21428806 -0.31802717,-0.86345947,0.22458497 -0.38146695,-0.3479742,0.13589959 -0.41179666,0.048264436,-0.051829584 -0.40029374,0.2388001,-0.017115984 -0.32878545,0.3613626,-0.15627564 -0.33062586,0.25831595,-0.11377339 0.1705603,0.0042800196,0.0019461679 0.16280065,0.74539745,-0.10706122 0.092112735,1.4570899,-0.07442455 0.08662306,1.5924776,-0.3977401 -0.15380174,-0.0038594927,-0.0017552937 -0.15425421,0.7391674,-0.090645105 -0.102396026,1.4585109,-0.033509642 -0.11680052,1.6488491,-0.29349452 -0.029539844,-1.1201496,0.2696949 -0.03630228,-1.2874595,0.01994167 0.025701294,-1.3202598,0.09772242 0.14156257,-1.2156862,0.27637175 -0.07166148,-1.3296993,0.09955631
0,0,0 0.007870739,-0.33101183,0.042641487 0.013913969,-0.59307957,0.09277773 -0.017812248,-0.97099227,0.2384469 0.05024839,-0.91284764,0.21846525 0.29470748,-1.0067717,0.2729946 0.43783313,-1.4936465,0.1736802 0.29431462,-1.8943117,0.08862928 0.38304073,-2.0396464,0.14756155 0.38390267,-2.2260265,0.22594973 0.35561207,-2.1183436,0.091425575 -0.07520159,-0.902851,0.21396242 -0.31787363,-0.86334264,0.22438093 -0.38139156,-0.3476611,0.13693479 -0.4117523,0.048985913,-0.049913295 -0.4012299,0.23975535,-0.016199265 -0.32846472,0.36002648,-0.15669677 -0.3368003,0.26349545,-0.10800467 0.1705576,0.0043079485,0.0019595996 0.16311105,0.74541885,-0.10705731 0.09639276,1.4575825,-0.076591775 0.07760159,1.6017541,-0.39557675 -0.15379928,-0.0038846629,-0.0017672349 -0.15413679,0.7393527,-0.088810906 -0.101834595,1.4577234,-0.020949086 -0.118929714,1.6623421,-0.2696756 -0.029466493,-1.120288,0.26910433 -0.035465326,-1.2832816,0.016497148 0.025911786,-1.3176907,0.09407806 0.14115377,-1.2167186,0.27517924 -0.07150127,-1.3267068,0.09516408
0,0,0 0.012498826,-0.33205137,0.03893463 0.022207612,-0.59556127,0.08371632 -0.013790284,-0.97200835,0.23454094 0.05506232,-0.91479,0.21370831 0.29758236,-1.0141219,0.2701129 0.43985042,-1.5028287,0.17277238 0.2891408,-1.9013522,0.0853504 0.38445553,-2.0475647,0.13166052 0.37694603,-2.2357624,0.20639239 0.33128706,-2.1343374,0.08467508 -0.070539184,-0.9033779,0.20919281 -0.3122345,-0.85501933,0.2172818 -0.37707025,-0.33797455,0.13202867 -0.40416574,0.059334684,-0.056140937 -0.42599642,0.25183582,-0.039722584 -0.32161188,0.37443763,-0.15695186 -0.3324866,0.27725977,-0.10786784 0.17083894,0.006733675,0.0025844718 0.16900057,0.748459,-0.113383286 0.09393911,1.4607226,-0.07076836 0.077165395,1.6044613,-0.39089078 -0.15405299,-0.0060720528,-0.0023308184 -0.14874408,0.7386621,-0.090299666 -0.09852341,1.4602435,-0.04075395 -0.11291557,1.6384037,-0.31006193 -0.027160855,-1.121078,0.26717845 -0.026051493,-1.2786491,0.010324855 0.032107048,-1.3157139,0.08945214 0.14219743,-1.2202187,0.2772748 -0.06560123,-1.3234001,0.08678715
0,0,0 0.012237915,-0.3320582,0.039098084 0.021745138,-0.59553444,0.084197566 -0.013734146,-0.97165143,0.23601872 0.055051517,-0.914507,0.2147468 0.29819033,-1.013087,0.2698536 0.4420845,-1.5008926,0.17027412 0.29059115,-1.8993744,0.083918884 0.3848198,-2.0444808,0.13564703 0.3759429,-2.2315516,0.21303697 0.33467692,-2.132574,0.09027492 -0.07057023,-0.90304816,0.21077631 -0.3122545,-0.8547607,0.21991448 -0.3777998,-0.3377852,0.13462643 -0.4061121,0.05957229,-0.053311903 -0.42563725,0.25237635,-0.037442785 -0.3225141,0.37276536,-0.15804927 -0.33480412,0.2784306,-0.1212391 0.17085464,0.0065871165,0.0024652418 0.1716068,0.74826044,-0.114080116 0.0993798,1.4610106,-0.07420984 0.08711192,1.6018649,-0.39583373 -0.15406717,-0.005939889,-0.0022233778 -0.14870098,0.73879045,-0.0905289 -0.09627036,1.4601173,-0.03909016 -0.11921013,1.6462014,-0.30239898 -0.02702235,-1.1206504,0.2690455 -0.029126598,-1.2815067,0.014225704 0.030337503,-1.3173487,0.09295174 0.1428439,-1.2190573,0.2778924 -0.06737485,-1.3254153,0.09183562
0,0,0 0.012241444,-0.3320571,0.039075464 0.021751648,-0.59553695,0.084135905 -0.013702978,-0.9716897,0.23586293 0.055078328,-0.9145371,0.21460305 0.29822177,-1.0131248,0.26966035 0.4421349,-1.5008659,0.1698227 0.29066458,-1.8993226,0.083335295 0.3851451,-2.044396,0.13468921 0.3767094,-2.2315822,0.21184334 0.33494338,-2.132369,0.08891531 -0.0705428,-0.9030835,0.2106401 -0.31222415,-0.8548057,0.21983449 -0.37779298,-0.33779544,0.13481084 -0.40616623,0.059684113,-0.052848876 -0.42579344,0.25245708,-0.03675473 -0.32258943,0.37301353,-0.15712133 -0.33484343,0.27860942,-0.11996001 0.17085274,0.006589122,0.0024689247 0.17161031,0.7482719,-0.11396408 0.09933679,1.4609975,-0.073879 0.08706881,1.602061,-0.39540705 -0.15406542,-0.005941702,-0.0022261331 -0.14872137,0.738785,-0.09049578 -0.09629609,1.4601059,-0.039075 -0.11940973,1.6457108,-0.30270192 -0.026982404,-1.120696,0.26885277 -0.028738433,-1.2814946,0.013997563 0.030751755,-1.317261,0.092736594 0.14303312,-1.2188369,0.27774006 -0.06694635,-1.3254807,0.09158229
0,0,0 0.011087406,-0.3319231,0.039516278 0.019699603,-0.5952562,0.08503663 -0.015190763,-0.97167313,0.23584016 0.053466305,-0.9142036,0.21518604 0.2953615,-1.0138533,0.2732736 0.44086093,-1.499732,0.16778965 0.28842336,-1.8989754,0.08765621 0.37996358,-2.0430522,0.14638087 0.3684957,-2.2280605,0.22807157 0.33655846,-2.1226358,0.07880438 -0.072126195,-0.90330225,0.2103196 -0.31361717,-0.8542365,0.21778472 -0.37908462,-0.33653882,0.13822983 -0.4062103,0.06250537,-0.04588561 -0.43020526,0.25456482,-0.028118763 -0.32411855,0.37227342,-0.14867793 -0.3428671,0.28189623,-0.08328722 0.17081681,0.0059700394,0.0022185326 0.17110357,0.7479805,-0.11030671 0.104649775,1.4609948,-0.06994396 0.09311954,1.5945969,-0.39453286 -0.15403302,-0.0053834575,-0.0020010476 -0.14914128,0.7395872,-0.08581455 -0.096161164,1.4606304,-0.034780867 -0.11816613,1.6270874,-0.3108511 -0.02804781,-1.1207365,0.26848057 -0.031675525,-1.2885202,0.01832125 0.029618515,-1.3212128,0.09696159 0.14346099,-1.2161155,0.27716833 -0.06791778,-1.3308543,0.09770327
0,0,0 0.011034204,-0.33192483,0.039443135 0.019605108,-0.5952737,0.08483962 -0.015340632,-0.97178733,0.2353594 0.05332379,-0.91432035,0.21473321 0.29519445,-1.0141319,0.2726122 0.4403202,-1.4999646,0.16647066 0.28762442,-1.8990389,0.08604981 0.37923673,-2.043119,0.14463986 0.36766917,-2.2281523,0.22624673 0.33618075,-2.122949,0.07790474 -0.07226389,-0.90338486,0.20990548 -0.31373724,-0.85428566,0.21750401 -0.37924725,-0.336497,0.13867164 -0.4065386,0.06295018,-0.044515334 -0.43180674,0.2547596,-0.02588893 -0.32512248,0.37331286,-0.14507648 -0.34478572,0.28255045,-0.07747973 0.17081323,0.005942622,0.0022242563 0.17120598,0.7479705,-0.11005491 0.10476196,1.4609385,-0.06919384 0.093203545,1.5951259,-0.39352977 -0.15402977,-0.005358725,-0.0020053627 -0.14879076,0.7396026,-0.085705206 -0.09546078,1.4606001,-0.034661405 -0.11533728,1.6254932,-0.3118195 -0.028226098,-1.1208684,0.26788762 -0.032042246,-1.2877133,0.017113203 0.029327227,-1.3206855,0.09557424 0.14330575,-1.2162405,0.27606478 -0.06820379,-1.33035,0.09636662
0,0,0 0.01103671,-0.3319247,0.03944775 0.019609552,-0.59527254,0.084851705 -0.015336697,-0.9717807,0.23538707 0.053327844,-0.9143137,0.21476112 0.29519883,-1.0141158,0.272657 0.44034865,-1.499951,0.16655521 0.28768596,-1.8990418,0.08614742 0.37932968,-2.0431,0.1447423 0.3678685,-2.2281392,0.226351 0.33632904,-2.1229558,0.07806918 -0.072260045,-0.9033799,0.20992775 -0.31373483,-0.8542824,0.21750405 -0.37924078,-0.33650568,0.13858439 -0.40650973,0.06289743,-0.044704042 -0.4317615,0.25471994,-0.026187116 -0.3250873,0.37315536,-0.14550169 -0.34486085,0.28255126,-0.077923946 0.17081346,0.005943958,0.0022242805 0.17118712,0.7479686,-0.11008539 0.10474726,1.4609416,-0.06928522 0.093147546,1.5950084,-0.39367023 -0.15403001,-0.0053599305,-0.0020049198 -0.14880049,0.73960185,-0.085710324 -0.09549024,1.4606023,-0.034670148 -0.1153555,1.6255083,-0.31182197 -0.028221393,-1.1208608,0.26792172 -0.032037098,-1.2876581,0.017114785 0.02933648,-1.3206427,0.095567845 0.14331564,-1.2162262,0.2760757 -0.06819423,-1.330312,0.09636117
0,0,0 0.011002551,-0.33192658,0.039431017 0.019548403,-0.5952815,0.08479323 -0.01555264,-0.97181845,0.23521683 0.05313438,-0.914364,0.21463169 0.29499766,-1.0142251,0.27245358 0.4401647,-1.4997854,0.16513331 0.28761607,-1.8988013,0.084149964 0.38101664,-2.0424001,0.14107385 0.3745635,-2.228181,0.22153756 0.3390423,-2.1219237,0.07428338 -0.07244836,-0.90339655,0.20975372 -0.31389463,-0.85412574,0.21708255 -0.3788414,-0.3363169,0.1379249 -0.40561602,0.063139625,-0.045315504 -0.43190974,0.25483888,-0.026981123 -0.32472306,0.37323475,-0.14587376 -0.34662932,0.2841716,-0.07908235 0.17081337,0.0059268707,0.002229138 0.17134829,0.74794555,-0.11010088 0.1051033,1.4609677,-0.06989366 0.09404178,1.5927662,-0.39522442 -0.15402992,-0.0053445166,-0.0020102216 -0.14881346,0.7395984,-0.08586179 -0.095564656,1.4606694,-0.03579914 -0.11572357,1.622764,-0.31458223 -0.028488271,-1.1209031,0.2677076 -0.031922575,-1.2876825,0.01688493 0.029485315,-1.3205632,0.09535422 0.14321764,-1.2159587,0.2759079 -0.06802765,-1.3304089,0.096115544
