0,0,0 -0.0106227165,-0.3275361,0.052382912 -0.01842735,-0.5882179,0.10111604 -0.060049817,-0.97982097,0.19064322 0.009155839,-0.922099,0.17678696 0.2567358,-1.015322,0.20373814 0.7649321,-0.96175635,0.25954244 1.1424502,-0.9705814,0.050860707 1.2781279,-0.9718783,0.16780093 1.4590238,-0.9023748,0.11443706 1.3805665,-0.92488015,0.14158756 -0.11513606,-0.90730166,0.17871845 -0.35600558,-0.8732129,0.204523 -0.42257816,-0.3632639,0.10522678 -0.47515252,0.013505558,-0.10964274 -0.5262644,0.16091439,0.0037383738 -0.54124033,0.2513784,-0.17126523 -0.47867373,0.22587398,-0.18688178 0.16871178,-0.007961751,-0.015569944 0.13229074,0.7272171,-0.12854178 0.09014858,1.4375052,-0.14388818 0.0783803,1.5369542,-0.47767597 -0.15213484,0.00717946,0.0140394345 -0.15190367,0.74262357,-0.0977911 -0.13002025,1.4592415,-0.15447693 -0.20097432,1.5860838,-0.4402694 -0.07652428,-1.1306155,0.19955358 -0.070247225,-1.2926677,-0.051540833 -0.017030776,-1.3294582,0.030038955 0.08759302,-1.2340395,0.21861319 -0.11396481,-1.3340296,0.02356209
0,0,0 -0.01084086,-0.32755646,0.052293677 -0.018797237,-0.5882164,0.10117628 -0.06086444,-0.9795944,0.19154702 0.008408992,-0.92198277,0.17754722 0.2558257,-1.0156713,0.20448731 0.76434076,-0.96325,0.25863606 1.1409228,-0.9741863,0.04833435 1.2780758,-0.9748075,0.16355711 1.457171,-0.9042602,0.10565288 1.378765,-0.92579097,0.13695726 -0.11586933,-0.90703154,0.17948505 -0.35671976,-0.87269497,0.20522971 -0.42278224,-0.36294556,0.1044704 -0.4750022,0.013293632,-0.11144719 -0.52535874,0.16117069,0.0016752615 -0.54098547,0.2504653,-0.1738805 -0.47900307,0.22507901,-0.19066802 0.1687141,-0.008068321,-0.015563198 0.1326494,0.72737,-0.12714584 0.09138236,1.437798,-0.13938832 0.08007913,1.539995,-0.4723752 -0.15213694,0.007275563,0.014033089 -0.15205944,0.7429648,-0.096370995 -0.12926447,1.4597042,-0.15150069 -0.20940883,1.5834533,-0.4362323 -0.077518016,-1.1303558,0.20078084 -0.06794002,-1.2959706,-0.04788641 -0.014701241,-1.3309085,0.034494486 0.087760635,-1.2314608,0.22218296 -0.111540526,-1.3367705,0.027595589
0,0,0 -0.009158424,-0.32761985,0.051959515 -0.015667401,-0.5879667,0.10252012 -0.05590847,-0.9805321,0.18823123 0.01309038,-0.92236006,0.17530698 0.2592711,-1.0186679,0.20395838 0.7680774,-0.9639132,0.25213617 1.1497604,-0.97329545,0.051275544 1.2897838,-0.97283655,0.16295809 1.4667816,-0.90061086,0.10090771 1.3833318,-0.9266774,0.14728086 -0.1112706,-0.908178,0.17664441 -0.3522035,-0.8740724,0.20163102 -0.42055744,-0.3643621,0.10254739 -0.4734988,0.011505346,-0.11373353 -0.5221582,0.16217355,-0.0036319715 -0.5367109,0.25298747,-0.17847173 -0.47600123,0.22647773,-0.18665625 0.16887951,-0.0069425236,-0.014007976 0.13414843,0.72760886,-0.1311126 0.089559264,1.4378493,-0.12836078 0.086879596,1.5416287,-0.4609951 -0.15228608,0.0062603843,0.012631256 -0.15114866,0.7420012,-0.09680713 -0.12781242,1.4587498,-0.15042503 -0.20726778,1.5798565,-0.43643853 -0.07170231,-1.1314664,0.1956731 -0.06544714,-1.2938777,-0.055159844 -0.01453649,-1.3319246,0.027299171 0.08937347,-1.2390147,0.21748942 -0.11142836,-1.334028,0.01923526
0,0,0 -0.009316519,-0.32762438,0.051895663 -0.015969329,-0.5880111,0.10222656 -0.056612317,-0.9806513,0.18739788 0.012446007,-0.9225227,0.17459823 0.25857535,-1.0189949,0.20313013 0.76744175,-0.96454823,0.2510041 1.1490147,-0.9739838,0.049940284 1.2889308,-0.9745638,0.16175607 1.4669528,-0.9032423,0.10162192 1.3818382,-0.92787063,0.14707223 -0.1119031,-0.90823436,0.17586623 -0.35284635,-0.87387776,0.2003963 -0.4203893,-0.3639184,0.1020509 -0.4724405,0.012407307,-0.11364542 -0.5241693,0.16195251,-0.0034133613 -0.5362213,0.25023776,-0.17973168 -0.475441,0.2286793,-0.18144022 0.16887884,-0.0070156297,-0.01397287 0.13414943,0.72725457,-0.13281229 0.089190744,1.4374647,-0.13657051 0.08612221,1.5389798,-0.46989813 -0.15228547,0.0063263066,0.012599944 -0.15131758,0.74229497,-0.09528058 -0.1271699,1.4591334,-0.14728372 -0.21318156,1.581719,-0.43075842 -0.07254256,-1.1315808,0.19463186 -0.058505014,-1.2947137,-0.05541581 -0.0074464385,-1.3308952,0.027787644 0.09141028,-1.2341707,0.21876715 -0.10413096,-1.3359307,0.01861262
0,0,0 -0.007478476,-0.3271663,0.055171847 -0.013349726,-0.58850676,0.10053765 -0.05347141,-0.98058045,0.18868689 0.015512302,-0.9222745,0.17623734 0.26103848,-1.019402,0.20780335 0.7698515,-0.9653791,0.25719717 1.1500487,-0.9761692,0.05352886 1.292565,-0.9823783,0.16186132 1.4682455,-0.9028529,0.10516784 1.3826011,-0.92917943,0.14904398 -0.108911075,-0.90849286,0.17581768 -0.3501427,-0.8733532,0.19628808 -0.42177176,-0.3625885,0.10501637 -0.47338176,0.009005434,-0.11891229 -0.5186943,0.16309272,-0.012135499 -0.5335699,0.25307468,-0.18739733 -0.4693698,0.22650714,-0.17689648 0.16897684,-0.0061192163,-0.013381983 0.13532312,0.7290701,-0.12716219 0.09008136,1.4393059,-0.13374665 0.07804486,1.5562979,-0.46178913 -0.15237385,0.005517962,0.012067408 -0.14984033,0.7420487,-0.09235746 -0.12253956,1.4594569,-0.1349987 -0.18804005,1.6104301,-0.41016844 -0.068880275,-1.1315188,0.19706255 -0.06668423,-1.3008802,-0.049232174 -0.014135121,-1.3364624,0.03331044 0.09294516,-1.2379627,0.21889849 -0.11115951,-1.3390682,0.027096547
0,0,0 -0.004933339,-0.32755095,0.05406733 -0.008442135,-0.5886571,0.101673335 -0.052826833,-0.9800226,0.19174197 0.016817436,-0.92258304,0.17865707 0.26208633,-1.0208466,0.20971712 0.7713184,-0.9615611,0.25041077 1.154418,-0.9730797,0.051871367 1.2931832,-0.98258364,0.16486801 1.4647025,-0.9015448,0.09814181 1.382997,-0.92817783,0.15604384 -0.10748679,-0.90728986,0.17887032 -0.34910092,-0.8757405,0.20184746 -0.42063978,-0.3662915,0.10217863 -0.47475034,0.008678888,-0.115838826 -0.51061696,0.16749734,-0.012295425 -0.5290518,0.25304133,-0.18953072 -0.4705271,0.22622728,-0.1824774 0.1688694,-0.005164642,-0.015880259 0.13276379,0.73140526,-0.12192024 0.09100717,1.4417647,-0.14699948 0.079999015,1.5465137,-0.47935492 -0.15227698,0.0046571926,0.0143193975 -0.15163611,0.7412063,-0.09237817 -0.12797846,1.4585539,-0.14295848 -0.20767432,1.5912478,-0.4239131 -0.07002019,-1.1307952,0.20084521 -0.067252114,-1.2918037,-0.05114448 -0.01595371,-1.330807,0.030695682 0.09039202,-1.2399008,0.2206654 -0.11297634,-1.3320371,0.023430983
0,0,0 -0.009273713,-0.32744265,0.053502303 -0.01617527,-0.5881941,0.1021993 -0.060069352,-0.97961986,0.19166845 0.009482495,-0.9221815,0.17829148 0.2574319,-1.0139878,0.20701393 0.7661912,-0.95409954,0.25057024 1.1464589,-0.9669785,0.047032036 1.2789052,-0.9804129,0.16691351 1.4483007,-0.8990133,0.09555419 1.3767399,-0.91946894,0.14898452 -0.11477609,-0.9068744,0.17928521 -0.35566634,-0.8713826,0.20325956 -0.42183718,-0.36220536,0.099454805 -0.47333154,0.01087811,-0.12212565 -0.50356853,0.16465427,-0.009671031 -0.5307528,0.25389022,-0.18386376 -0.46887162,0.22923881,-0.17957886 0.16896452,-0.006975915,-0.013406485 0.13084921,0.72777146,-0.12926832 0.08733152,1.4381641,-0.13971855 0.082961865,1.5486126,-0.4702615 -0.15236276,0.006290489,0.012089364 -0.152066,0.74261206,-0.09452864 -0.130848,1.4598656,-0.14426757 -0.19512028,1.581394,-0.43397266 -0.07722759,-1.1303608,0.20055012 -0.07029018,-1.2860321,-0.054579988 -0.015488723,-1.3237325,0.025540138 0.089156784,-1.2308607,0.21540937 -0.11238618,-1.3301243,0.019910429
0,0,0 -0.008902671,-0.32735926,0.053634547 -0.01545789,-0.5878813,0.10328816 -0.055133842,-0.9798755,0.19184375 0.013781922,-0.92164254,0.17874725 0.25939146,-1.0189701,0.20883507 0.7685828,-0.96102786,0.24850278 1.1519063,-0.9724549,0.05089155 1.2836664,-0.9863102,0.17142195 1.4555291,-0.90487975,0.10639967 1.3832073,-0.92801374,0.15384175 -0.110616624,-0.9077411,0.17948474 -0.35202563,-0.87633806,0.20341156 -0.4212404,-0.3678743,0.0986651 -0.4757797,0.0077001313,-0.11773416 -0.50257236,0.1703863,-0.0177001 -0.529983,0.25379038,-0.19467726 -0.4698452,0.22585396,-0.17956114 0.16898288,-0.006700065,-0.012845106 0.13217597,0.728383,-0.12594256 0.087521896,1.438586,-0.13380374 0.084846765,1.5558295,-0.4619366 -0.1523793,0.0060417415,0.011583095 -0.15251744,0.7422671,-0.09458926 -0.1307087,1.4592501,-0.14572756 -0.20346852,1.5824381,-0.43263534 -0.070609085,-1.130786,0.20037876 -0.06890144,-1.3008649,-0.04539629 -0.016539901,-1.3363981,0.037276085 0.09078962,-1.2377629,0.22262414 -0.113561906,-1.3386581,0.031011865
0,0,0 -0.007690625,-0.32742947,0.053555053 -0.013269908,-0.58817446,0.1022599 -0.05379466,-0.98038125,0.18962756 0.015250974,-0.92218,0.17703219 0.26063323,-1.019674,0.2085854 0.769425,-0.95777637,0.24792682 1.1502979,-0.97083396,0.04565946 1.279035,-0.98442745,0.16946247 1.4537172,-0.90695775,0.107121214 1.381058,-0.92425644,0.14878544 -0.10914561,-0.9081544,0.17716318 -0.35055593,-0.8759595,0.20020424 -0.4215401,-0.3670319,0.09874005 -0.4752046,0.0074600964,-0.1198124 -0.4937537,0.16848856,-0.015298666 -0.51990515,0.2546551,-0.19115649 -0.46199012,0.22652642,-0.1789178 0.16881116,-0.0064499443,-0.015192664 0.13203818,0.72859734,-0.12891823 0.08848256,1.4388264,-0.14310086 0.07350542,1.5475811,-0.47384462 -0.15222445,0.0058162054,0.013699829 -0.1529992,0.7416209,-0.09574373 -0.13114999,1.4584819,-0.14930828 -0.20832974,1.5803187,-0.43566576 -0.06946474,-1.131309,0.19770275 -0.06837751,-1.2950559,-0.052367266 -0.015912121,-1.3327557,0.029284101 0.09185881,-1.2390113,0.21692352 -0.11295491,-1.3347448,0.023132233
0,0,0 -0.008176762,-0.3272795,0.054312546 -0.014195833,-0.5879878,0.1031044 -0.055452894,-0.98028946,0.18962495 0.013698667,-0.92218673,0.17718382 0.25937954,-1.0190337,0.20831463 0.767874,-0.95680946,0.25061035 1.1485784,-0.9706547,0.048114426 1.2817006,-0.9741697,0.16790122 1.453344,-0.89784485,0.096404225 1.3857685,-0.922381,0.1401529 -0.11066807,-0.9079416,0.17728794 -0.3520047,-0.87511295,0.20010415 -0.42271733,-0.3663379,0.09779516 -0.47567472,0.007241904,-0.12244974 -0.49305907,0.17055126,-0.021344757 -0.5240818,0.25261134,-0.19836247 -0.46155584,0.22252816,-0.18766926 0.16880187,-0.0067235865,-0.015102217 0.1318119,0.72854376,-0.12712991 0.0888017,1.4388754,-0.13504842 0.082957126,1.5464752,-0.46644276 -0.15221608,0.006062954,0.013618277 -0.15269434,0.74173146,-0.09654165 -0.13170256,1.4585482,-0.15065894 -0.19818905,1.5741616,-0.44221738 -0.07139324,-1.1312,0.19737503 -0.07011898,-1.2934655,-0.053643454 -0.017547162,-1.3315451,0.027757114 0.090133175,-1.238708,0.21588747 -0.114585154,-1.3336791,0.021638583
0,0,0 -0.008275504,-0.32787317,0.05223761 -0.014170034,-0.5887601,0.10119927 -0.06635779,-0.97937566,0.19083974 0.0044214097,-0.9235805,0.17660446 0.25358924,-1.0136833,0.20136793 0.76325375,-0.95725757,0.24250375 1.1469138,-0.9682615,0.04476102 1.2799662,-0.9732216,0.16478014 1.4624577,-0.9022322,0.11875536 1.3814522,-0.9241992,0.14416781 -0.11948082,-0.90526843,0.17925687 -0.36062154,-0.874209,0.20789579 -0.42108613,-0.3663753,0.09304547 -0.47303638,0.011293908,-0.1210458 -0.49164665,0.16808511,-0.010042492 -0.5240768,0.2555112,-0.18438867 -0.46146974,0.22519505,-0.18967983 0.16887088,-0.0067732036,-0.01575945 0.13174434,0.72898966,-0.1282955 0.08478694,1.4396611,-0.13034563 0.089674816,1.5482109,-0.46172705 -0.1522783,0.0061076963,0.014211213 -0.15188983,0.7423372,-0.096064694 -0.13131405,1.4598173,-0.14889 -0.18396796,1.5880982,-0.43823937 -0.087046854,-1.1297609,0.1997776 -0.07195203,-1.291209,-0.05159047 -0.016464725,-1.3249053,0.029910067 0.082957335,-1.2235726,0.2184286 -0.11305608,-1.3350933,0.023647271
0,0,0 -0.009706585,-0.32747117,0.052922048 -0.01677001,-0.58807814,0.102138 -0.05865374,-0.98008305,0.18972836 0.010592547,-0.92220354,0.17677231 0.2560324,-1.0198948,0.20719674 0.7652624,-0.95953035,0.24293646 1.1480026,-0.9724815,0.04423909 1.2813083,-0.9737005,0.16387142 1.4608514,-0.903674,0.106769 1.3849323,-0.92966723,0.1404554 -0.11373266,-0.9076026,0.17754932 -0.35498992,-0.87505966,0.20162414 -0.41853026,-0.36676174,0.09242397 -0.46941444,0.012219353,-0.11891675 -0.49423215,0.17303094,-0.015382592 -0.51669806,0.2556919,-0.19341452 -0.46055502,0.22854628,-0.19032179 0.16871442,-0.0075403545,-0.015714074 0.13161756,0.7272468,-0.13089667 0.08780562,1.4375671,-0.1360467 0.09418904,1.5523136,-0.4650311 -0.15213723,0.0067994613,0.014169787 -0.14967391,0.74238384,-0.09660805 -0.12711942,1.4590292,-0.15250045 -0.17812656,1.5866863,-0.44215283 -0.074979685,-1.130933,0.19788976 -0.07223782,-1.2974936,-0.05029384 -0.017495843,-1.3325801,0.031023877 0.08987774,-1.233332,0.21603593 -0.11450277,-1.3376575,0.026273726
0,0,0 -0.009578819,-0.32747203,0.05283059 -0.01657016,-0.58813924,0.10166083 -0.057824105,-0.98046035,0.18802679 0.011325769,-0.92243975,0.17522243 0.25693214,-1.0198861,0.20495792 0.76620406,-0.9602085,0.24086247 1.1492932,-0.9724167,0.042841285 1.2856848,-0.97354466,0.15892932 1.4541944,-0.89924467,0.07843193 1.384355,-0.9228912,0.13579163 -0.11301418,-0.9080282,0.17610352 -0.3541966,-0.8756502,0.20100479 -0.41684476,-0.36719614,0.09214888 -0.46750537,0.0110516455,-0.120507404 -0.4821206,0.1723377,-0.015793988 -0.5131409,0.27054626,-0.18438064 -0.45904246,0.22964615,-0.18833145 0.16870327,-0.0074782576,-0.01576667 0.13240035,0.72747964,-0.12985337 0.09245359,1.4379698,-0.13730657 0.07608745,1.5420123,-0.4694697 -0.15212715,0.006743474,0.01421746 -0.15206382,0.7425518,-0.09482411 -0.12754382,1.4592816,-0.14826773 -0.21857792,1.5847028,-0.42892423 -0.07391976,-1.1313517,0.19571914 -0.058501445,-1.2969998,-0.05259168 -0.00857269,-1.332744,0.031483337 0.08901671,-1.2348932,0.22254466 -0.105193056,-1.3371655,0.021352349
0,0,0 -0.01016643,-0.32799387,0.050135992 -0.016873527,-0.58773464,0.10416451 -0.06304393,-0.97967947,0.19040422 0.006849847,-0.92250824,0.17759283 0.25443983,-1.0153593,0.20639044 0.76585007,-0.9706571,0.23558974 1.1548468,-0.9770412,0.048805747 1.295076,-0.97684723,0.16033362 1.4710805,-0.9045821,0.09534152 1.389628,-0.9342861,0.14535928 -0.11734148,-0.906528,0.17853023 -0.35911086,-0.87846714,0.20380674 -0.41957867,-0.36914605,0.09691798 -0.46943668,0.009792848,-0.11500638 -0.48262647,0.171514,-0.010652199 -0.5192533,0.2693927,-0.17838432 -0.46454296,0.23003197,-0.17830239 0.1687487,-0.007650036,-0.015828425 0.12942228,0.7287777,-0.12074859 0.085723795,1.4389188,-0.14499041 0.07956693,1.5560538,-0.47324443 -0.15216812,0.0068983766,0.014273371 -0.15133305,0.743046,-0.0942291 -0.12988092,1.4602301,-0.1462199 -0.19644903,1.5954835,-0.4292963 -0.08104054,-1.1304119,0.19803894 -0.06771562,-1.3046334,-0.044586014 -0.016173413,-1.3369377,0.0399511 0.08333555,-1.2314732,0.22600667 -0.11292013,-1.3426048,0.031455312
0,0,0 -0.010151127,-0.3280061,0.05004848 -0.016852912,-0.5877692,0.10396417 -0.06304948,-0.9797855,0.18985592 0.00684792,-0.9226012,0.1771261 0.25439742,-1.0155149,0.20605734 0.7657772,-0.97104144,0.23608652 1.1552106,-0.9772331,0.050212774 1.2949064,-0.97801304,0.16240333 1.471911,-0.90617126,0.09970088 1.3895487,-0.9354339,0.14810689 -0.11734388,-0.90662646,0.17801645 -0.35912064,-0.8785872,0.20323594 -0.41954017,-0.36916712,0.09680315 -0.46931842,0.009964398,-0.11479134 -0.48235625,0.1717013,-0.010444589 -0.51879567,0.26953074,-0.17824498 -0.46403143,0.2300862,-0.17827034 0.16875096,-0.0076339636,-0.01580395 0.12919758,0.72878444,-0.12067942 0.085316785,1.4389017,-0.14519799 0.07802465,1.5557003,-0.47354674 -0.15217015,0.0068838885,0.014251295 -0.15174238,0.74321353,-0.092987604 -0.12952667,1.4605399,-0.1425944 -0.2007619,1.601967,-0.4214853 -0.08104376,-1.1305242,0.19735716 -0.066518635,-1.3031069,-0.046365578 -0.01483161,-1.3356373,0.037995853 0.083925135,-1.2307631,0.22478229 -0.111536674,-1.3418367,0.02940272
0,0,0 -0.010037952,-0.32720083,0.054746393 -0.017429598,-0.58768195,0.10474317 -0.06387482,-0.9794475,0.19131786 0.006045505,-0.9224277,0.17809658 0.25256863,-1.0182567,0.20584211 0.76341397,-0.9731376,0.24190041 1.1499064,-0.98001695,0.05017526 1.2923722,-0.97809464,0.15876211 1.4704036,-0.9068927,0.09839094 1.3861006,-0.9329872,0.14033732 -0.11808477,-0.9062036,0.1797402 -0.3596856,-0.8785738,0.20663759 -0.41916528,-0.36890057,0.10133381 -0.46926448,0.007273776,-0.115250155 -0.48398182,0.17012902,-0.012946801 -0.5100264,0.26829445,-0.1824382 -0.45408538,0.22628744,-0.17761472 0.16871682,-0.007814567,-0.01577038 0.12932503,0.7292018,-0.11547501 0.08848466,1.4389657,-0.14993557 0.075226754,1.5479478,-0.480713 -0.15213935,0.0070467396,0.0142204175 -0.15222849,0.74323463,-0.093111925 -0.13043323,1.4603533,-0.1441153 -0.21231604,1.5901209,-0.42567605 -0.08212307,-1.1301159,0.19908771 -0.06573258,-1.293613,-0.05064454 -0.015418623,-1.3296703,0.033088394 0.08166596,-1.2326348,0.22487086 -0.112030976,-1.3347532,0.02303181
0,0,0 -0.008897569,-0.32761008,0.052381497 -0.015262249,-0.5883616,0.1010473 -0.05659022,-0.980137,0.19007638 0.012579149,-0.9222375,0.17674918 0.25729766,-1.0220171,0.20639722 0.76626766,-0.9660243,0.2521808 1.1496247,-0.9775745,0.0545082 1.2941384,-0.98419327,0.16015577 1.4750166,-0.90994394,0.11349502 1.3840178,-0.9279112,0.1430841 -0.11176698,-0.9077392,0.17778979 -0.35278568,-0.87340814,0.20198408 -0.4158346,-0.36384413,0.098323904 -0.46583414,0.014223822,-0.11493194 -0.48249257,0.17229325,-0.0056682737 -0.50862294,0.27631563,-0.1716084 -0.44440767,0.22996418,-0.17299867 0.16857891,-0.00734978,-0.017332649 0.13000491,0.7293407,-0.119559385 0.09206543,1.439936,-0.13381946 0.08310341,1.5448586,-0.4660394 -0.152015,0.0066276165,0.015629428 -0.15131631,0.7425566,-0.09330061 -0.12708478,1.4593704,-0.14709093 -0.2059731,1.5898645,-0.42915893 -0.0727666,-1.1309853,0.19879077 -0.06356322,-1.2875931,-0.05566907 -0.014719588,-1.3281862,0.026845708 0.08658172,-1.2410175,0.22115971 -0.11146857,-1.3289002,0.016873876
0,0,0 -0.009077191,-0.32759964,0.05259121 -0.0155422995,-0.5883169,0.10154743 -0.057947867,-0.97966534,0.19208829 0.01138491,-0.9220447,0.17835584 0.2566797,-1.0206515,0.20735833 0.7662397,-0.9663872,0.24895272 1.1501352,-0.97389096,0.05205271 1.2935634,-0.9718592,0.1593794 1.4736501,-0.90212977,0.10351868 1.3821479,-0.9280301,0.14901337 -0.11291806,-0.90711766,0.17970417 -0.35373548,-0.87163275,0.20443855 -0.41590667,-0.3623045,0.098886 -0.46575284,0.015805796,-0.1144058 -0.48125756,0.17009057,0.00032931543 -0.51064235,0.27699694,-0.16323656 -0.44517174,0.23188108,-0.1689191 0.16851316,-0.0075599994,-0.01800706 0.12971899,0.7291583,-0.12040328 0.09081998,1.4398644,-0.12792467 0.07868276,1.5541648,-0.45696458 -0.15195572,0.0068171844,0.016238034 -0.15080824,0.742941,-0.09179366 -0.12652919,1.4599223,-0.14411493 -0.20522937,1.5786006,-0.43143612 -0.07461316,-1.1304387,0.20138334 -0.06045862,-1.2855853,-0.05377257 -0.010358144,-1.3249775,0.028581796 0.08814064,-1.2354922,0.2233074 -0.10704399,-1.3287015,0.018588232
0,0,0 -0.012046806,-0.32699573,0.055022012 -0.021560151,-0.5882101,0.10022293 -0.060427196,-0.9796842,0.1912267 0.008360724,-0.92151725,0.17725459 0.2539494,-1.0193062,0.20574743 0.7628467,-0.9630513,0.25063273 1.147267,-0.9757355,0.055333436 1.2867945,-0.9730357,0.16757828 1.466676,-0.90692306,0.10708392 1.3815888,-0.9300581,0.15044461 -0.116018735,-0.90763485,0.1789254 -0.356954,-0.8739143,0.20419496 -0.41864488,-0.36504877,0.09697924 -0.46880803,0.015401256,-0.11174036 -0.49550304,0.16728047,0.004036857 -0.51455975,0.28412586,-0.15409255 -0.44783455,0.23215373,-0.16398303 0.16870773,-0.0087182075,-0.014874828 0.12845282,0.7273156,-0.11985051 0.088256605,1.4375578,-0.13677926 0.075264335,1.5433296,-0.46850884 -0.15213117,0.007861588,0.013412872 -0.15292768,0.74399936,-0.09285884 -0.128008,1.460709,-0.14540991 -0.23318803,1.5810608,-0.42329097 -0.07579849,-1.1305338,0.20070948 -0.064499855,-1.2814466,-0.057001922 -0.013306582,-1.3220356,0.024045706 0.08739009,-1.2355102,0.21889296 -0.11007022,-1.3258241,0.015200636
0,0,0 -0.01190542,-0.32712895,0.05401376 -0.020916171,-0.58771086,0.10265234 -0.06014208,-0.9799982,0.18970117 0.0086932285,-0.9216749,0.17672035 0.25601694,-1.0147756,0.20561282 0.76498896,-0.9577096,0.24784599 1.1471378,-0.96782225,0.048102677 1.2868397,-0.9724409,0.16003303 1.4627776,-0.8981838,0.09750445 1.3788793,-0.9271383,0.14961345 -0.115687266,-0.9078722,0.17772609 -0.35642576,-0.8721016,0.20173955 -0.41688403,-0.36301324,0.09518576 -0.46483147,0.01705507,-0.11463828 -0.4927007,0.17001684,-0.00061443844 -0.5079668,0.2836253,-0.16146149 -0.44581124,0.23541395,-0.1692443 0.16875607,-0.008488584,-0.014213855 0.1274229,0.7280254,-0.11467709 0.087626494,1.4373647,-0.15314485 0.074385084,1.5297345,-0.4888006 -0.15217477,0.00765453,0.0128172785 -0.15160683,0.74355406,-0.094482616 -0.12658146,1.460173,-0.14705245 -0.20697787,1.5863166,-0.43054003 -0.07548796,-1.1309202,0.19766209 -0.067978285,-1.2880805,-0.05638697 -0.01628886,-1.3271046,0.025097732 0.08703624,-1.2367194,0.21675633 -0.11315221,-1.3303294,0.017311458
0,0,0 -0.011819204,-0.3271431,0.053946454 -0.020759974,-0.58773524,0.102542885 -0.05979999,-0.98003554,0.18961628 0.009007661,-0.92168695,0.17660263 0.25640962,-1.0146549,0.20525157 0.76542985,-0.95723057,0.24640656 1.1470323,-0.96737856,0.045623265 1.2876424,-0.9703361,0.15646717 1.4621005,-0.89509267,0.09103822 1.3797002,-0.92337304,0.14369278 -0.115377516,-0.9079307,0.17766497 -0.35612035,-0.87225646,0.20177774 -0.41698274,-0.36327004,0.09496795 -0.4652697,0.016552234,-0.11522327 -0.49322698,0.16995321,-0.0018124413 -0.5088188,0.28255832,-0.1633324 -0.44702318,0.23463884,-0.17189047 0.16875769,-0.008442261,-0.014222398 0.12699164,0.7281688,-0.11379004 0.08704844,1.4375963,-0.1504317 0.071325175,1.5322534,-0.48534188 -0.15217625,0.0076127644,0.012824731 -0.15195946,0.7435557,-0.09417859 -0.12719357,1.460193,-0.14661975 -0.20956926,1.5865799,-0.42942986 -0.075085916,-1.1309632,0.19758658 -0.06742574,-1.2888824,-0.055986606 -0.01568747,-1.3276039,0.025611125 0.087554656,-1.2365276,0.21698718 -0.1125479,-1.3309575,0.0178422
