0,0,0 -0.0037121212,-0.33592367,0.025467407 -0.005997449,-0.6024256,0.06440883 -0.010278839,-0.9684116,0.24914524 0.054078482,-0.9083916,0.22045091 0.31572863,-0.9577397,0.26495513 0.23642652,-1.4720418,0.30416644 0.050979633,-1.6388793,0.6641893 0.20421539,-1.6975363,0.74258024 0.38624763,-1.7822814,0.77892053 0.1544825,-1.7945001,0.78443354 -0.07297856,-0.9057033,0.22033039 -0.31354764,-0.9491425,0.26411384 -0.3069039,-1.4808029,0.2694058 -0.087613925,-1.8416158,0.40525758 -0.062472116,-2.0325646,0.44049606 -0.025861818,-2.2281494,0.4657001 -0.019430798,-2.0145555,0.34744966 0.17206858,-0.0023606687,-0.00605742 0.2968419,0.72864044,-0.15308642 0.37780118,1.4427583,-0.07890606 0.40203926,1.5801657,-0.40400752 -0.15516183,0.0021287184,0.005462287 -0.29444087,0.73304784,-0.12367783 -0.38554186,1.4574288,-0.12957984 -0.5012718,1.5956348,-0.40060076 -0.012087285,-1.1156555,0.29510543 -0.013053934,-1.1980673,0.0030608166 0.03510076,-1.262891,0.07126286 0.14399263,-1.2366753,0.28284726 -0.06310552,-1.2562611,0.063510776
0,0,0 -0.004415226,-0.33583465,0.026122807 -0.007386375,-0.60257477,0.06317585 -0.014387134,-0.9688789,0.24711636 0.050404686,-0.9091958,0.2187246 0.30993542,-0.9664139,0.26598513 0.24678326,-1.4834973,0.29633436 0.015190191,-1.7392476,0.5660829 0.15673164,-1.8200337,0.64670956 0.33337367,-1.9147907,0.6847796 0.1564441,-1.9036742,0.64735353 -0.07662156,-0.90573734,0.21826531 -0.31620315,-0.9530908,0.26326248 -0.31264067,-1.4847522,0.26043025 -0.07819232,-1.8406525,0.38316357 -0.05182845,-2.0287445,0.4306498 -0.03325989,-2.2242532,0.4713105 -0.02880789,-2.0211308,0.32945755 0.17206192,-0.0027018355,-0.005653266 0.2952463,0.7276441,-0.15687066 0.37728527,1.4419044,-0.08595025 0.3977685,1.5838552,-0.409319 -0.15515582,0.0024363652,0.0050979177 -0.2964304,0.7323263,-0.12726143 -0.3817965,1.4573089,-0.11832643 -0.49807835,1.603457,-0.38487253 -0.017212367,-1.1161913,0.29275888 -0.022141198,-1.2064943,0.003125523 0.027411854,-1.2691797,0.07230296 0.139343,-1.2366532,0.28138706 -0.07092858,-1.2632875,0.065883115
0,0,0 -0.0054677343,-0.33654612,0.024042653 -0.009220112,-0.6041665,0.05784933 -0.014160408,-0.96919185,0.2458998 0.05039844,-0.90927106,0.21697257 0.3124481,-0.95834434,0.26205295 0.25164393,-1.4764614,0.2946743 0.07913628,-1.6413983,0.6627694 0.23498447,-1.7028534,0.7342379 0.41722137,-1.790889,0.7627179 0.18133834,-1.7997072,0.77978694 -0.07686191,-0.9066696,0.21621354 -0.3185154,-0.9486373,0.25765795 -0.3096946,-1.4811438,0.25683936 -0.07968376,-1.8376532,0.38858554 -0.038540777,-2.0246017,0.4311985 -0.023169048,-2.2209327,0.47089356 -0.017833492,-2.0202165,0.3439747 0.17229421,-0.0032982267,-0.006985274 0.2955257,0.72886574,-0.15575206 0.3765115,1.4444432,-0.084435254 0.3998198,1.5802956,-0.41087303 -0.15536529,0.0029741514,0.0062993118 -0.2940929,0.7354922,-0.121451154 -0.3845316,1.4609203,-0.1400722 -0.4957003,1.5873251,-0.4192672 -0.016096376,-1.1162853,0.29314837 -0.022653045,-1.1936984,-0.00069201214 0.0282089,-1.2590137,0.065302774 0.14181565,-1.2346882,0.27506062 -0.070404164,-1.2538505,0.059954684
0,0,0 -0.0064835805,-0.3367214,0.023726447 -0.011036447,-0.60443145,0.057811163 -0.016083326,-0.96867174,0.24782339 0.048519693,-0.90879834,0.21874724 0.3044184,-0.9778179,0.27293625 0.26262385,-1.4985718,0.2964154 -0.0050440105,-1.7694134,0.5147058 0.11865373,-1.8983214,0.550596 0.26751918,-2.0384586,0.54679275 0.0508468,-1.9856445,0.5335296 -0.07880519,-0.9063421,0.21763101 -0.31882474,-0.9553057,0.26157376 -0.30043194,-1.4878273,0.2648618 -0.07671084,-1.8462048,0.402973 -0.016920991,-2.032228,0.42079863 -0.01191841,-2.2312007,0.44878933 -0.011881255,-2.030023,0.35047653 0.17237787,-0.0037994282,-0.0068163835 0.2999448,0.72822326,-0.15456769 0.3844636,1.4438071,-0.08370894 0.40118247,1.5840752,-0.40887475 -0.1554407,0.003426114,0.006146738 -0.2891246,0.7382121,-0.11609971 -0.3782954,1.4640971,-0.13734451 -0.47452062,1.5794773,-0.42686534 -0.017985187,-1.115596,0.29584932 -0.02348158,-1.2020642,0.0043622614 0.030153664,-1.2635013,0.07195211 0.14411373,-1.2287362,0.28018102 -0.06866238,-1.2620846,0.0671512
0,0,0 -0.0040999716,-0.33829078,0.018073872 -0.0070113484,-0.6080193,0.04255186 -0.01585792,-0.97130716,0.23729908 0.049583897,-0.9121365,0.20762998 0.3009249,-0.9955157,0.26739782 0.27281255,-1.51865,0.2980116 -0.057207935,-1.7987901,0.37930462 0.039076455,-1.9181128,0.47895592 0.18394089,-2.0452416,0.5493772 0.03902986,-1.9829912,0.5292862 -0.07815522,-0.9085453,0.20612693 -0.3142655,-0.97322476,0.25552198 -0.30988207,-1.5077444,0.26913527 -0.078169756,-1.8650407,0.40177023 -0.02495037,-2.0544922,0.40828422 -0.01045389,-2.2498875,0.45615926 -0.02046544,-2.0718734,0.3443765 0.17303115,-0.002425524,-0.0061475593 0.3035302,0.7308261,-0.15876077 0.38668483,1.4493387,-0.09006374 0.40548593,1.6013275,-0.41117573 -0.1560298,0.002187194,0.0055434145 -0.29616964,0.7371512,-0.124548554 -0.3689997,1.4677362,-0.12536162 -0.50219476,1.6057913,-0.39057586 -0.019214809,-1.1181711,0.287137 -0.016892307,-1.2194515,-0.0007093156 0.032107797,-1.2793703,0.072139375 0.13974579,-1.2378179,0.2834329 -0.06668887,-1.2748284,0.06337669
0,0,0 -0.0057417788,-0.33824787,0.018194923 -0.010070928,-0.6079316,0.04284526 -0.018209243,-0.9711736,0.23767707 0.047095723,-0.9116173,0.20849259 0.29915226,-0.9914828,0.26997578 0.28701878,-1.5157213,0.2900595 -0.07074602,-1.7658999,0.34837902 0.013956065,-1.9202629,0.397715 0.07426044,-2.1049995,0.46358687 0.031605877,-1.979984,0.3643396 -0.08064266,-0.9088099,0.20599225 -0.31569812,-0.97757024,0.25485605 -0.31337428,-1.5119255,0.27366582 -0.07703607,-1.8658228,0.40719238 -0.03246428,-2.0575435,0.41169262 -0.028902493,-2.2543674,0.45558113 -0.026571149,-2.0627759,0.3198014 0.1730699,-0.0031661878,-0.004244603 0.30248836,0.7300083,-0.1580032 0.38502157,1.4482219,-0.08580398 0.41064173,1.6086212,-0.4023061 -0.15606473,0.0028550941,0.0038274871 -0.2997902,0.73707354,-0.12639794 -0.37053606,1.4676733,-0.11095664 -0.52455825,1.6779759,-0.30889776 -0.021054685,-1.1180294,0.28755257 -0.016073234,-1.2224321,0.0008695411 0.031194065,-1.2821474,0.0750131 0.13645554,-1.2396231,0.28729835 -0.0674079,-1.2765031,0.06485072
0,0,0 -0.008336856,-0.33798477,0.018989688 -0.014767443,-0.6076376,0.042016134 -0.01871106,-0.9719062,0.23462367 0.045904152,-0.91189116,0.20499124 0.29549202,-0.9988944,0.26627472 0.29529184,-1.5225209,0.29666474 -0.063470885,-1.7677474,0.36702397 0.014929775,-1.930822,0.39279032 0.02613803,-2.1281586,0.44751588 0.018762328,-1.9885879,0.34506717 -0.081805274,-0.9096833,0.20412853 -0.314536,-0.9827354,0.25709763 -0.32739586,-1.5167309,0.27440575 -0.09545505,-1.8835578,0.3762685 -0.04661723,-2.0710747,0.4105939 -0.036496058,-2.265828,0.4616594 -0.03875221,-2.0829484,0.33597633 0.17293906,-0.00453809,-0.004847127 0.3032117,0.7274283,-0.16177675 0.3849899,1.4453888,-0.08976284 0.4107523,1.6066362,-0.40562704 -0.15594678,0.004092194,0.0043709944 -0.30542678,0.73627067,-0.12867421 -0.37111,1.4668479,-0.10777857 -0.52972215,1.68453,-0.29347417 -0.02022782,-1.1190007,0.28361115 -0.023008242,-1.2272168,-0.0015255109 0.02877008,-1.2844363,0.071490645 0.14063574,-1.2358632,0.27891156 -0.07022244,-1.2818284,0.06504447
0,0,0 -0.008761502,-0.33792338,0.01887322 -0.015566503,-0.60758126,0.04118541 -0.017620964,-0.9724109,0.2326079 0.04666867,-0.9119393,0.20324668 0.2977569,-0.99484724,0.26387295 0.3077604,-1.5174557,0.30625084 -0.022381192,-1.8053981,0.34899977 0.030777559,-1.9684547,0.4120824 -0.021329913,-2.1522653,0.48655862 0.024560891,-2.0320127,0.34976545 -0.08102881,-0.91046923,0.20223995 -0.31267142,-0.98650134,0.25558558 -0.33661738,-1.5196934,0.28113633 -0.103506,-1.8897725,0.36697403 -0.066623196,-2.0750167,0.422085 -0.057059884,-2.267017,0.4826626 -0.055852916,-2.0898337,0.3429244 0.17291546,-0.0047316942,-0.0044480697 0.30251506,0.7286662,-0.1544805 0.3879606,1.4474773,-0.09815199 0.40566957,1.6042591,-0.41673914 -0.15592547,0.004266773,0.004011345 -0.31327638,0.73315126,-0.13707201 -0.3660093,1.4635115,-0.09118283 -0.5295103,1.7044665,-0.24017403 -0.018341416,-1.1196407,0.28112262 -0.03018181,-1.2283012,-0.003557605 0.02439382,-1.2850829,0.067715496 0.14294909,-1.2355185,0.2711002 -0.07475823,-1.2830827,0.06464708
0,0,0 -0.008741364,-0.33792496,0.018891027 -0.015530365,-0.60758287,0.041227315 -0.017586779,-0.97239006,0.23269801 0.046702985,-0.911914,0.20334452 0.2977962,-0.9947288,0.26408395 0.30811432,-1.5172985,0.3069013 -0.02176119,-1.8056204,0.34917134 0.0312927,-1.9687315,0.41220412 -0.021021863,-2.1526227,0.48633888 0.024482332,-2.032362,0.34944925 -0.080995195,-0.9104599,0.20230608 -0.31264755,-0.98648894,0.25562087 -0.33661437,-1.5196755,0.28132963 -0.10347877,-1.8897172,0.3672763 -0.066507615,-2.0748343,0.42275828 -0.055272155,-2.2668688,0.48294327 -0.058841925,-2.0906274,0.3479944 0.17291698,-0.0047212057,-0.0044406937 0.30256402,0.7286935,-0.15437306 0.3878953,1.4474992,-0.09774583 0.40600967,1.6047924,-0.41606084 -0.15592685,0.004257314,0.0040039504 -0.31310308,0.7330415,-0.13781512 -0.36661893,1.4634455,-0.093483336 -0.5307929,1.7007483,-0.24751537 -0.018300945,-1.1196145,0.2812318 -0.029881665,-1.2283341,-0.0034381696 0.02464476,-1.2850918,0.067892745 0.14302033,-1.2354648,0.27136868 -0.07450565,-1.2831107,0.06473959
0,0,0 -0.009076578,-0.3379217,0.018989755 -0.016139373,-0.6075913,0.041209415 -0.019175364,-0.9723285,0.2328296 0.045275822,-0.9119944,0.20352758 0.2967143,-0.99423003,0.26366252 0.3244118,-1.5143156,0.32514977 0.049426835,-1.8563242,0.35921258 0.026599854,-2.023349,0.42975944 -0.02684053,-2.2075486,0.5023275 -0.031036729,-2.0645304,0.33423206 -0.08242193,-0.9102783,0.20233537 -0.3141845,-0.98633397,0.25516972 -0.3408005,-1.5195101,0.27876627 -0.10486107,-1.8880605,0.36353832 -0.08075241,-2.0748992,0.4203366 -0.047061976,-2.269108,0.4624827 -0.0819149,-2.0851307,0.33830273 0.17291844,-0.0048928773,-0.0044178586 0.3030198,0.7271078,-0.16085248 0.38713357,1.4454402,-0.09660435 0.41195258,1.6124098,-0.40950593 -0.15592816,0.004412124,0.0039842445 -0.318566,0.73162055,-0.1398836 -0.37695694,1.4617103,-0.09613247 -0.53062844,1.711949,-0.2402301 -0.020250365,-1.1195364,0.28142273 -0.023848766,-1.2295947,-0.002956418 0.02714013,-1.2869178,0.070512384 0.13922802,-1.2382756,0.27776158 -0.07179236,-1.283202,0.063889615
0,0,0 -0.009218219,-0.3379157,0.018730585 -0.016400944,-0.60760325,0.040527456 -0.020366227,-0.97259957,0.23159273 0.04423199,-0.9123421,0.20247295 0.29515487,-0.9959273,0.26284012 0.31904203,-1.5170362,0.31655204 0.048990935,-1.8620415,0.35864237 0.023006743,-2.0289545,0.42833257 -0.044358388,-2.2077992,0.50265527 -0.031728163,-2.071012,0.3394193 -0.08345438,-0.9103932,0.20110318 -0.31566885,-0.98557806,0.2531356 -0.33895618,-1.5192581,0.26567787 -0.10618265,-1.8871099,0.3614126 -0.08948338,-2.0766761,0.41139153 -0.09580134,-2.272062,0.46047142 -0.07998673,-2.0843713,0.33185512 0.17290848,-0.004960741,-0.004399225 0.3040124,0.72695357,-0.16021782 0.38801697,1.4450599,-0.09373981 0.4131703,1.606992,-0.40923157 -0.1559192,0.0044733267,0.003967188 -0.31745234,0.7318234,-0.14023268 -0.37643394,1.4620334,-0.100031026 -0.531488,1.707445,-0.25076008 -0.021775717,-1.11987,0.2799639 -0.031569947,-1.2279958,-0.0049936892 0.021812893,-1.2853235,0.066742435 0.13867004,-1.2370272,0.27140817 -0.07728213,-1.2825197,0.06266192
0,0,0 -0.005947504,-0.33794162,0.01798177 -0.010602697,-0.6076986,0.038704883 -0.013327174,-0.9736221,0.22777745 0.051067907,-0.9132899,0.19844025 0.30045363,-1.0015858,0.25815073 0.31355003,-1.5228719,0.31252447 0.05983708,-1.8776883,0.3705093 0.025269756,-2.0477633,0.42755473 -0.032606535,-2.2350395,0.48758417 -0.048180547,-2.0688653,0.33488747 -0.07659019,-0.9112037,0.19817105 -0.3085595,-0.9855443,0.25216234 -0.34117603,-1.517469,0.28901452 -0.11525576,-1.8953971,0.3575031 -0.07519972,-2.0812657,0.40790653 -0.056834556,-2.274885,0.46060914 -0.07864409,-2.0911982,0.33098873 0.17294331,-0.0031769946,-0.0025062624 0.3099014,0.7273908,-0.15864527 0.3941399,1.4456104,-0.09585174 0.419551,1.6074113,-0.41128558 -0.15595058,0.0028648449,0.002260281 -0.2961161,0.73782235,-0.1235031 -0.38744447,1.4651903,-0.14834249 -0.49944353,1.6069088,-0.420931 -0.014481069,-1.1211115,0.27535188 -0.018518593,-1.2328072,-0.008279956 0.033298627,-1.28925,0.065242924 0.14593717,-1.2384708,0.2715925 -0.06566247,-1.2864163,0.0590858
0,0,0 -0.007074936,-0.33771512,0.019070372 -0.012610001,-0.6073945,0.03906291 -0.01543474,-0.97383,0.2267528 0.048955,-0.9135444,0.19743411 0.2992371,-1.0003495,0.25501505 0.30826822,-1.5218718,0.3056575 0.048607327,-1.8720528,0.36406082 0.036143217,-2.0466847,0.41596782 -0.010174426,-2.192431,0.5523579 -0.040644806,-2.0820656,0.408137 -0.078644305,-0.9112097,0.19758922 -0.31106296,-0.98377013,0.25157654 -0.3516201,-1.5151412,0.28506628 -0.11823482,-1.8872672,0.35884845 -0.07836616,-2.0687995,0.4230004 -0.09328825,-2.2522624,0.50477564 -0.07902892,-2.080296,0.3343775 0.17282364,-0.0038552408,-0.00415589 0.30795908,0.7270343,-0.15879019 0.39258847,1.4449985,-0.097203285 0.41802552,1.608841,-0.41140783 -0.15584268,0.0034764365,0.0037477731 -0.2979685,0.73708886,-0.12565799 -0.3835436,1.465154,-0.13827983 -0.5038867,1.6267405,-0.3956672 -0.016722132,-1.1214234,0.27378228 -0.019414118,-1.2287592,-0.011405053 0.031835303,-1.2864065,0.061513133 0.14337584,-1.2390442,0.26914734 -0.06704031,-1.2832454,0.054848008
0,0,0 -0.0057166084,-0.33802828,0.017453967 -0.010147301,-0.60784316,0.03804621 -0.010670258,-0.97377324,0.22727044 0.0533687,-0.91301703,0.19798028 0.30063537,-1.0056912,0.26002374 0.29164574,-1.5288024,0.29509768 0.049299162,-1.8864685,0.37896013 -0.0015393132,-2.061183,0.39556804 -0.043887924,-2.2338252,0.49774614 -0.05590494,-2.099028,0.45221883 -0.074320704,-0.9117736,0.19756648 -0.30721584,-0.98462635,0.24975766 -0.34642136,-1.5166017,0.2801445 -0.1157089,-1.8873098,0.36942992 -0.11297538,-2.0773861,0.42010728 -0.09211894,-2.2735279,0.46145728 -0.0804551,-2.0843546,0.35049617 0.17295675,-0.0031023978,-0.0034362185 0.30916533,0.7276653,-0.15989482 0.39407453,1.4454803,-0.092208035 0.41862345,1.6017878,-0.41053188 -0.1559627,0.0027975657,0.0030980825 -0.293097,0.73899126,-0.11947929 -0.37690264,1.4674981,-0.14071849 -0.488614,1.628034,-0.40285596 -0.010904354,-1.1212752,0.27490127 -0.029553583,-1.228376,-0.0099695735 0.026493562,-1.2856628,0.05972286 0.14980057,-1.2374758,0.26056665 -0.07268668,-1.2834061,0.05894349
0,0,0 -0.0056264563,-0.33800665,0.017268728 -0.009992537,-0.60782105,0.037536494 -0.011560641,-0.9740282,0.22613151 0.05262948,-0.9131849,0.19738707 0.2998076,-1.0049249,0.26103598 0.2941737,-1.5278062,0.29933348 0.052353628,-1.8864807,0.38013083 0.008770105,-2.0630434,0.3975956 -0.016971573,-2.2160916,0.53155255 -0.06356141,-2.088628,0.4325692 -0.07504258,-0.9120299,0.19609474 -0.308631,-0.9845972,0.24538966 -0.34781963,-1.5171567,0.26113543 -0.11917285,-1.8879714,0.35496315 -0.1125156,-2.0765555,0.41054028 -0.050469443,-2.2630293,0.45510814 -0.07471524,-2.0813637,0.3347361 0.17294285,-0.0030494924,-0.0033409444 0.30941468,0.72784,-0.15864207 0.39426604,1.4456258,-0.09132215 0.41930208,1.6022846,-0.40939757 -0.15595019,0.0027498566,0.003013243 -0.29392126,0.73860824,-0.120184496 -0.37867627,1.4669185,-0.14194633 -0.49712864,1.6030812,-0.41466495 -0.012018521,-1.1215947,0.27351183 -0.028749444,-1.2331557,-0.009730175 0.025456814,-1.2901455,0.06162681 0.1469335,-1.2405686,0.26321813 -0.07364603,-1.286314,0.059511907
0,0,0 -0.005576039,-0.33800492,0.017443402 -0.009899805,-0.60780895,0.037923712 -0.010667297,-0.97388357,0.22679739 0.053408284,-0.91316384,0.19753566 0.30155197,-1.0040845,0.25857145 0.29788032,-1.5272205,0.2936274 0.052870914,-1.883402,0.37587705 0.019985652,-2.0609455,0.4037537 -0.031710725,-2.2200847,0.5222226 -0.06758147,-2.078602,0.40451518 -0.074270226,-0.9118033,0.19718312 -0.30755332,-0.9833041,0.24941856 -0.34912953,-1.5155267,0.27003106 -0.12363664,-1.8886061,0.36254382 -0.11638295,-2.0757706,0.4226722 -0.07506192,-2.265642,0.47607285 -0.07987604,-2.0857792,0.3604172 0.17294629,-0.0030262491,-0.0033553385 0.30936402,0.72789925,-0.15860455 0.3947311,1.4460423,-0.09574869 0.41985288,1.5994884,-0.4153865 -0.15595329,0.0027289076,0.0030245907 -0.29609704,0.73812604,-0.12056332 -0.375022,1.4673932,-0.12788668 -0.50364643,1.6270316,-0.38268486 -0.011013569,-1.1214175,0.2742891 -0.034958035,-1.2309517,-0.009232038 0.019617425,-1.2892765,0.060754325 0.14569302,-1.2429711,0.2602958 -0.07943097,-1.2837747,0.06054062
0,0,0 -0.005498231,-0.3379865,0.017450051 -0.009762366,-0.607781,0.03786405 -0.010737811,-0.9739525,0.22649759 0.05336481,-0.91319543,0.19738936 0.30131486,-1.0044659,0.25862047 0.29719013,-1.5277729,0.29047984 0.050491035,-1.883268,0.37048373 0.0149569195,-2.0612125,0.39168397 -0.04267619,-2.2231634,0.5033904 -0.07228053,-2.0783837,0.38825417 -0.07430602,-0.91187954,0.19681022 -0.30766168,-0.9834667,0.24853241 -0.3485009,-1.515758,0.26800945 -0.12359316,-1.8889408,0.36140373 -0.11736512,-2.0762649,0.4211116 -0.069109805,-2.2643971,0.4748063 -0.08226411,-2.0855694,0.35824168 0.17293762,-0.0029850688,-0.0033269788 0.3089685,0.7278972,-0.15890636 0.3943915,1.4460697,-0.096946836 0.41740727,1.6000592,-0.41645977 -0.15594545,0.0026917737,0.003000442 -0.29654664,0.73791146,-0.120856054 -0.37530053,1.4671636,-0.12724745 -0.5052817,1.6329713,-0.3773493 -0.011116808,-1.1215076,0.27389422 -0.03368395,-1.2298874,-0.0101638725 0.021263106,-1.2880803,0.05963254 0.14661737,-1.2416687,0.25958586 -0.0778218,-1.2834084,0.059280884
0,0,0 -0.004802027,-0.33800206,0.017293533 -0.008513242,-0.6078098,0.03760845 -0.011191153,-0.97403836,0.22610621 0.053196274,-0.91363037,0.19690302 0.30029166,-1.0070012,0.25841138 0.2988741,-1.5303226,0.29018894 0.053543016,-1.8914031,0.34557727 0.023035474,-2.065239,0.39276084 -0.06691488,-2.223066,0.48776934 -0.060008585,-2.0895283,0.34510088 -0.07446488,-0.9116005,0.19655888 -0.30860746,-0.98088676,0.24784555 -0.34918,-1.5134108,0.2600235 -0.12641063,-1.8870246,0.35674033 -0.13269493,-2.0720973,0.42309028 -0.070791535,-2.2536888,0.48471144 -0.08179811,-2.0797195,0.34670588 0.17294358,-0.0026227836,-0.0032399008 0.30818218,0.7281594,-0.15994208 0.39354494,1.4464645,-0.09953345 0.41837746,1.603552,-0.4173938 -0.15595083,0.0023650818,0.002921362 -0.29460862,0.7373885,-0.124204576 -0.3827544,1.4650015,-0.1533869 -0.50428516,1.6074876,-0.4214618 -0.012308674,-1.1216059,0.2734481 -0.038465265,-1.2283703,-0.010910905 0.017256664,-1.2870148,0.057883542 0.14509211,-1.2418649,0.25654894 -0.08181852,-1.2822274,0.058766633
0,0,0 -0.004996501,-0.3380253,0.017155478 -0.008859881,-0.60785395,0.03736659 -0.011327842,-0.97407895,0.22592463 0.053030126,-0.91366243,0.19665803 0.30083692,-1.0056839,0.2573995 0.29953548,-1.5290104,0.28958374 0.052667398,-1.8877522,0.35295975 0.029059455,-2.0570502,0.417461 -0.033825397,-2.2323427,0.5031919 -0.069106884,-2.0740964,0.3513736 -0.07463874,-0.91165,0.19642141 -0.30859125,-0.98145264,0.24794237 -0.34804946,-1.5141081,0.25931898 -0.124490224,-1.8871512,0.35653034 -0.12670755,-2.072541,0.4222844 -0.073976755,-2.2568486,0.4844095 -0.08165134,-2.0828238,0.3556901 0.17295024,-0.002724924,-0.003319283 0.30893204,0.7280978,-0.15939529 0.39453363,1.4462417,-0.09695104 0.4164467,1.6065139,-0.41345558 -0.15595682,0.0024571882,0.002993519 -0.29342398,0.73789567,-0.12327817 -0.3789055,1.4660294,-0.14811304 -0.4844747,1.6081474,-0.42307866 -0.012384984,-1.1216487,0.27328983 -0.027374595,-1.2261778,-0.012720915 0.02595408,-1.28518,0.05765642 0.14603414,-1.2411834,0.26137078 -0.07310808,-1.2807695,0.054839298
0,0,0 -0.005074191,-0.33802542,0.017126864 -0.008998983,-0.60785466,0.03731582 -0.011696571,-0.9740932,0.22584404 0.052700117,-0.91373086,0.19654986 0.300318,-1.00633,0.25718403 0.29716584,-1.5296266,0.2897195 0.04890044,-1.8872515,0.35394284 0.020923913,-2.0584998,0.41113526 -0.04907729,-2.2333758,0.49206647 -0.0633578,-2.0840745,0.35327497 -0.07496695,-0.911606,0.19637685 -0.3089645,-0.9811787,0.24800391 -0.34890023,-1.5138017,0.2592204 -0.12580189,-1.8871264,0.35640818 -0.12908562,-2.0728357,0.4212089 -0.0851978,-2.259712,0.4825313 -0.08264965,-2.0835073,0.35641006 0.1729492,-0.0027651784,-0.0033355956 0.30895054,0.7280587,-0.15938666 0.39482397,1.4462292,-0.09763431 0.41513312,1.6051683,-0.41491714 -0.1559559,0.0024934905,0.003008056 -0.29362437,0.7380041,-0.1226207 -0.37909845,1.466153,-0.14701505 -0.48935115,1.5999439,-0.42431033 -0.012860308,-1.121666,0.27319744 -0.030470937,-1.2276431,-0.012130817 0.02368647,-1.286181,0.058000587 0.14569461,-1.2409172,0.26028737 -0.07540824,-1.2819976,0.05615101
0,0,0 -0.005102531,-0.3380047,0.016997287 -0.009052823,-0.6078288,0.036962 -0.012005003,-0.9742882,0.22498545 0.05242651,-0.91389894,0.1958473 0.299943,-1.0066715,0.2565345 0.2964578,-1.5300018,0.2878039 0.047557183,-1.8872523,0.35141015 0.01812341,-2.0579624,0.4094276 -0.056765758,-2.229399,0.49325028 -0.08142417,-2.0685096,0.34390673 -0.075229935,-0.9117599,0.1955316 -0.30935663,-0.981307,0.2465083 -0.34948206,-1.513937,0.25413734 -0.12722637,-1.8877116,0.35136512 -0.13071987,-2.0741649,0.4139323 -0.07901756,-2.2593606,0.4741995 -0.081584476,-2.0817986,0.3453421 0.17293547,-0.0027778666,-0.0033257932 0.30908522,0.72803164,-0.15902182 0.3950023,1.4461093,-0.09692487 0.41599804,1.6055428,-0.41388324 -0.15594351,0.0025049215,0.0029987125 -0.29377747,0.7380453,-0.12190861 -0.37910417,1.4661843,-0.14534938 -0.4912581,1.6023711,-0.42067847 -0.013238703,-1.121912,0.2721372 -0.029832289,-1.2266514,-0.013682396 0.023939786,-1.285564,0.056419026 0.14517094,-1.2413466,0.25938058 -0.07513201,-1.2812179,0.054177813
